1581012413044,1.2281727,5.508821,7.831097
1581012413047,1.2257785,5.4968505,7.804762
1581012413074,1.235355,5.4896684,7.7736387
1581012413075,1.2401432,5.4944563,7.7473035
1581012413076,1.26169,5.5112157,7.730545
1581012413076,1.2880251,5.532762,7.711392
1581012413076,1.2952074,5.547127,7.680269
1581012413077,1.2952074,5.5638857,7.66351
1581012413077,1.2928134,5.5854325,7.658722
1581012413077,1.3023897,5.6165557,7.658722
1581012413078,1.3167542,5.6428905,7.66351
1581012413078,1.3263308,5.6644373,7.658722
1581012413079,1.3311188,5.6835904,7.66351
1581012413079,1.3311188,5.678802,7.70421
1581012413079,1.3287247,5.6883783,7.754486
1581012413080,1.3167542,5.7099257,7.826309
1581012413082,1.285631,5.717108,7.900526
1581012413100,1.2569019,5.7099257,7.9603786
1581012413101,1.2209904,5.6883783,8.005866
1581012413101,1.1371969,5.6572556,8.032202
1581012413102,1.1012853,5.6093736,8.041778
1581012413102,1.0701622,5.573462,8.070507
1581012413102,0.9815805,5.527974,8.096842
1581012413102,0.897787,5.458545,8.063325
1581012413103,0.7613234,5.3675694,8.072901
1581012413103,0.533884,5.1712537,8.211759
1581012413105,0.40939087,4.9845133,8.482292
1581012413139,0.49318436,4.9605727,8.700155
1581012413140,0.605707,4.99409,8.666637
1581012413140,0.67513585,5.018031,8.441592
1581012413140,0.67034763,5.041972,8.173453
1581012413140,0.6368303,5.0491543,7.95559
1581012413141,0.6200716,5.063519,7.85025
1581012413141,0.61528337,5.1042185,7.852644
1581012413141,0.64880073,5.1329474,7.9101024
1581012413142,0.7158355,5.1544943,7.9603786
1581012413142,0.7685057,5.1784353,7.9675603
1581012413142,0.7852644,5.2023764,7.9699545
1581012413143,0.7685057,5.209559,8.075295
1581012413143,0.74935293,5.188012,8.269217
1581012413143,0.7613234,5.1784353,8.400893
1581012413144,0.79005253,5.1951947,8.372164
1581012413144,0.8044172,5.231106,8.245276
1581012413150,0.8068113,5.262229,8.118389
1581012413151,0.7948408,5.2694116,8.058537
1581012413151,0.775688,5.2789874,8.08966
1581012413163,0.7828703,5.2981405,8.156694
1581012413164,0.79005253,5.3172936,8.226124
1581012413164,0.775688,5.3244753,8.28837
1581012413164,0.7637175,5.336446,8.364981
1581012413164,0.7637175,5.33884,8.465533
1581012413165,0.74935293,5.3412347,8.561297
1581012413167,0.7158355,5.3508105,8.642696
1581012413169,0.7086533,5.3508105,8.714519
1581012413172,0.69668275,5.3412347,8.736066
1581012413174,0.66795355,5.314899,8.721702
1581012413175,0.64161843,5.290958,8.692973
1581012413177,0.6009188,5.259835,8.649879
1581012413180,0.533884,5.2191353,8.606785
1581012413182,0.44051415,5.185618,8.575662
1581012413185,0.3327797,5.14013,8.544538
1581012413188,0.24180397,5.097036,8.511021
1581012413190,0.1843456,5.063519,8.499051
1581012413192,0.15561642,5.044366,8.513415
1581012413195,0.14604004,5.0252137,8.594815
1581012413198,0.14364593,4.996484,8.645091
1581012413199,0.14843413,4.972543,8.623544
1581012413202,0.1867397,4.965361,8.618755
1581012413207,0.23701578,4.972543,8.613967
1581012413207,0.26813906,4.970149,8.597209
1581012413210,0.28729185,4.9869075,8.578056
1581012413212,0.31841514,5.0036664,8.558903
1581012413215,0.34235612,5.0276074,8.532568
1581012413217,0.3686912,5.044366,8.499051
1581012413218,0.3974204,5.0515485,8.465533
1581012413220,0.42614958,5.04676,8.441592
1581012413223,0.44769648,5.0347896,8.405681
1581012413226,0.49079025,5.0108485,8.360193
1581012413229,0.55543095,4.967755,8.312311
1581012413232,0.605707,4.9294496,8.283582
1581012413232,0.6464067,4.90072,8.305128
1581012413236,0.67034763,4.9150844,8.384134
1581012413238,0.68471223,4.972543,8.489474
1581012413241,0.70625913,5.0252137,8.582844
1581012413242,0.71344143,5.0754895,8.63312
1581012413246,0.69668275,5.1042185,8.640302
1581012413248,0.66795355,5.14013,8.606785
1581012413249,0.6440126,5.1712537,8.561297
1581012413252,0.6200716,5.1808295,8.511021
1581012413255,0.60810107,5.2023764,8.47511
1581012413257,0.58655417,5.2263174,8.44638
1581012413259,0.5650073,5.2502584,8.417651
1581012413260,0.5458545,5.2741995,8.400893
1581012413264,0.5243076,5.2957463,8.388922
1581012413266,0.5075489,5.314899,8.376951
1581012413269,0.49079025,5.3268695,8.350616
1581012413271,0.47403157,5.329264,8.319493
1581012413274,0.45248467,5.3268695,8.285976
1581012413276,0.45009056,5.3196874,8.240488
1581012413278,0.46684924,5.314899,8.175847
1581012413279,0.48121384,5.3172936,8.123177
1581012413283,0.49557844,5.3268695,8.111206
1581012413286,0.52670175,5.329264,8.10163
1581012413286,0.56740135,5.3412347,8.08966
1581012413290,0.6200716,5.3508105,8.092054
1581012413293,0.66077125,5.3508105,8.077689
1581012413295,0.71344143,5.3508105,8.051354
1581012413297,0.7445647,5.3484163,8.025019
1581012413298,0.74935293,5.3484163,8.003472
1581012413304,0.7469588,5.33884,7.9843197
1581012413305,0.7445647,5.305323,7.972349
1581012413307,0.7373824,5.283776,7.957984
1581012413308,0.7110473,5.2789874,7.9436197
1581012413311,0.6942886,5.257441,7.9412255
