1456947276232,-0.557849,4.667496,7.958925
1456947276248,-0.49320555,4.6375685,8.14268
1456947276250,-0.46208093,4.5447936,8.426991
1456947276261,-0.45070848,4.4657845,8.682572
1456947276271,-0.59974754,4.3646297,8.692149
1456947276279,-0.75836337,4.333505,8.696938
1456947276292,-0.8062474,4.225766,8.7532015
1456947276299,-0.75118077,4.155137,8.901043
1456947276310,-0.62249243,4.158728,9.1512375
1456947276319,-0.51235914,4.1371803,9.455899
1456947276330,-0.47405192,3.9600096,9.512163
1456947276349,-0.5105635,3.7750576,9.328408
1456947276350,-0.57281274,3.719991,9.073426
1456947276360,-0.57400984,3.804985,8.871715
1456947276371,-0.5267244,3.870227,8.755595
1456947276380,-0.46986207,3.867833,8.660426
1456947276392,-0.39624038,3.8726213,8.659827
1456947276404,-0.3842694,3.8738184,8.752603
1456947276416,-0.3890578,3.8851907,8.86513
1456947276420,-0.44951138,3.9474401,8.9519205
1456947276432,-0.6051345,3.933075,8.981848
1456947276441,-0.7260417,3.8624458,8.968679
1456947276463,-0.830788,3.7714663,8.978256
1456947276464,-0.866701,3.657143,8.938153
1456947276483,-0.8122329,3.6272156,8.835203
1456947276484,-0.6853402,3.6601357,8.704719
1456947276495,-0.55964464,3.739743,8.618527
1456947276501,-0.41299978,3.879804,8.6712
1456947276513,-0.2813187,4.0240545,8.8328085
1456947276521,-0.16519992,4.086902,8.932168
1456947276533,-0.07182605,4.0258503,8.974665
1456947276542,-0.044292733,3.9498343,8.950723
1456947276550,-0.0796072,3.9438488,8.913014
1456947276561,-0.13108255,3.8923733,8.859145
1456947276577,-0.12629414,3.9043443,8.870518
1456947276581,-0.06344634,3.9163153,8.8328085
1456947276593,0.04070143,3.9564183,8.837597
1456947276600,0.09816227,4.011485,8.9040365
1456947276611,0.16519992,4.0701427,8.97646
1456947276620,0.20649989,4.138976,8.9998045
1456947276632,0.16101007,4.135385,9.000402
1456947276640,0.05865794,4.098873,8.996213
1456947276653,-0.049679685,4.0617633,8.996213
1456947276660,-0.1412579,4.0078936,8.9758625
1456947276671,-0.22984336,3.9438488,8.981249
1456947276680,-0.24301147,3.9055414,8.972271
1456947276690,-0.22744916,3.90614,8.911818
1456947276700,-0.19572599,3.9252937,8.851962
1456947276711,-0.1945289,3.9731777,8.831612
1456947276720,-0.17776948,3.9797618,8.839393
1456947276731,-0.24420857,3.9576154,8.868123
1456947276740,-0.30945057,3.9109285,8.917803
1456947276751,-0.37588966,3.8935704,8.95611
1456947276760,-0.35793316,3.870227,9.000402
1456947276787,-0.338181,3.86484,8.946533
1456947276787,-0.3489549,3.8468835,8.862736
1456947276791,-0.39085343,3.834314,8.887277
1456947276800,-0.40940848,3.8139634,8.883087
1456947276812,-0.42317516,3.7654808,8.868123
1456947276820,-0.3788824,3.767875,8.802881
1456947276834,-0.3489549,3.851672,8.759187
1456947276840,-0.30346507,3.9163153,8.752005
1456947276852,-0.20530279,3.945046,8.735245
1456947276861,-0.14963761,3.9845502,8.710705
1456947276871,-0.14963761,4.016872,8.687361
1456947276881,-0.16160862,4.034828,8.695741
1456947276892,-0.17238252,4.0497923,8.69155
1456947276905,-0.18854338,4.0384197,8.635885
1456947276916,-0.19033903,4.0342298,8.626308
1456947276923,-0.14185645,4.0198646,8.696938
1456947276931,-0.09876082,4.024653,8.811859
1456947276941,-0.036511578,4.028843,8.893861
1456947276952,0.0047884034,3.9953241,8.917803
