1457126964383,-0.99179804,4.8680105,6.996456
1457126964385,-1.2096704,4.721366,6.973711
1457126964403,-1.3425486,4.5256395,7.2191167
1457126964404,-1.2922704,4.429273,7.5824366
1457126964411,-1.1474211,4.482544,8.115147
1457126964420,-1.0576386,4.5166616,8.556278
1457126964444,-1.0803835,4.583699,8.866327
1457126964447,-1.079785,4.642956,8.91481
1457126964451,-0.98461545,4.653131,8.719084
1457126964461,-0.93134445,4.7776294,8.513782
1457126964471,-0.9032126,4.9284644,8.497022
1457126964481,-0.8559271,4.951209,8.546701
1457126964494,-0.8511387,4.871003,8.552089
1457126964501,-0.86251116,4.8309007,8.537724
1457126964515,-0.84575176,4.8662148,8.683769
1457126964521,-0.92296475,4.84347,8.980651
1457126964532,-0.9756372,4.7764325,9.2865095
1457126964541,-0.92535895,4.7500963,9.591172
1457126964556,-0.8810662,4.8344917,9.724648
1457126964561,-0.83737206,4.9482164,9.704298
1457126964572,-0.86251116,5.020641,9.409213
1457126964581,-0.97144735,5.1517234,8.715493
1457126964591,-1.0702082,5.216367,7.9475527
1457126964601,-0.97743285,5.229535,7.6213427
1457126964617,-0.86490536,5.1780596,7.7811556
1457126964621,-0.9415198,5.058948,8.279748
1457126964632,-1.1803415,4.689044,8.923788
1457126964641,-1.3437457,4.3538556,9.552865
1457126964652,-1.4682442,3.9426517,9.534309
1457126964661,-1.2431892,3.7247794,9.147646
1457126964674,-0.7320272,4.010288,8.613739
1457126964681,0.08379706,4.4939165,7.7027454
1457126964692,0.090381116,3.8684313,7.1107793
1457126964701,-1.7495629,2.308609,8.013991
1457126964712,1.3162124,4.483143,9.726444
1457126964721,3.5033157,5.116409,9.391854
1457126964741,3.7349546,4.4059296,8.815451
1457126964742,3.558981,3.8857894,8.565855
1457126964753,3.9851487,3.4087446,8.9602995
1457126964761,4.084508,2.7060466,9.919178
1457126964772,3.6523547,2.4223335,10.813412
1457126964781,2.9981391,2.508525,10.733206
1457126964798,2.3546975,2.6156654,10.011953
1457126964801,2.0416555,2.7204118,9.638457
1457126964812,2.1547816,2.5420437,9.844358
1457126964821,2.6240451,2.1829133,7.787141
1457126964831,2.5354595,2.0644004,7.492056
1457126964841,2.7635074,3.1244333,9.41879
