1457127341298,0.13072516,-0.39400807,-0.17837265
1457127341298,0.19333886,-0.39400807,-0.09162979
1457127341311,-0.23793201,-0.4251622,0.18478674
1457127341312,-0.18784106,0.5696318,0.02107485
1457127341319,-0.06291912,0.45753807,-0.19517145
1457127341327,-0.07666359,0.065973446,-0.1695151
1457127341338,-0.08155051,0.121256754,-0.16157386
1457127341348,-0.041233405,0.1255328,-0.17898351
1457127341363,-0.01282817,0.14844026,-0.21166481
1457127341367,-0.015271631,0.11209377,-0.24678956
1457127341384,0.004581489,0.054367006,-0.30176744
1457127341387,-0.05222898,0.04642576,-0.34972036
1457127341398,-0.29077184,-0.15363261,-0.34269542
1457127341408,-0.70249504,-0.5671884,-0.13225232
1457127341420,-1.2479976,-0.86315256,0.38453966
1457127341428,-1.7568485,-1.2525792,1.0192287
1457127341438,-2.002111,-2.03693,1.5427402
1457127341448,-1.9599612,-2.840218,1.9801197
1457127341460,-1.6279559,-3.3438764,2.2495112
1457127341468,-1.3405437,-3.4568865,2.3225098
1457127341485,-0.5222898,-3.4229834,2.4336872
1457127341488,0.57360244,-3.3221905,2.2730296
1457127341502,1.6646078,-2.7488935,1.6181821
1457127341510,2.130698,-1.7776178,0.81031275
1457127341523,1.7434094,-1.1371256,0.32406402
1457127341528,0.73823065,-0.8258898,0.37751472
1457127341545,-0.27916542,-0.7510588,0.7504479
1457127341554,-0.7287622,-0.6563747,1.106277
1457127341559,-0.61544675,-0.49388456,1.2486086
1457127341568,-0.22082779,-0.44929138,1.2348641
1457127341579,0.2275473,-0.6582073,1.2516629
1457127341588,0.5363397,-1.0369438,1.4114041
1457127341601,0.62125,-1.3784174,1.6762142
1457127341609,0.5830709,-1.598329,1.954158
1457127341619,0.56199604,-1.6939293,2.0995438
1457127341630,0.53023106,-1.6807957,2.425746
1457127341639,0.47952923,-1.5396858,2.7617218
1457127341648,0.41080686,-1.3762794,3.0604348
1457127341660,0.3830125,-1.4086553,3.3539557
1457127341668,0.43463063,-1.7256943,3.6865718
1457127341680,0.573297,-2.2363777,4.0814962
1457127341688,0.7583892,-2.8677068,4.533842
1457127341699,0.9324858,-3.523776,5.0384164
1457127341708,1.0299188,-4.0921865,5.5573463
1457127341724,1.0464121,-4.540256,6.0365705
1457127341728,1.0677924,-4.8447723,6.30077
1457127341738,1.1120802,-4.938235,6.27267
1457127341748,1.0516045,-4.877759,6.2534275
1457127341759,0.8900307,-4.782464,6.253733
1457127341768,0.80909103,-4.5222354,6.225939
1457127341784,0.63285637,-4.2778893,6.1355305
1457127341788,0.44043383,-3.486208,6.0493984
1457127341799,0.24129178,-2.3548856,5.980676
1457127341809,-0.08399397,-1.2476922,5.8685822
1457127341819,-0.46944994,-0.4297437,5.6166005
1457127341844,-0.7968737,0.16768251,5.244889
1457127341846,-1.1377366,0.44959682,4.8817296
1457127341849,-1.4456125,0.34116822,4.502688
1457127341863,-1.6676621,0.12950343,4.077831
1457127341869,-1.8451185,0.006414085,3.7134497
1457127341879,-1.9425515,-0.13500121,3.4165692
1457127341889,-1.9410243,-0.3463606,3.2189543
1457127341910,-1.9205604,-0.46822822,3.0363057
1457127341911,-1.956296,-0.35735616,2.7177396
1457127341919,-1.9938642,-0.026267206,2.1786509
1457127341929,-2.1365013,0.52503866,1.9019289
1457127341940,-2.4911084,0.81397796,1.5558738
1457127341950,-2.8997774,1.0934488,1.4202617
1457127341962,-3.3777795,0.84604836,1.5259414
1457127341969,-3.8615847,-0.10323623,1.8463402
1457127341979,-3.8124099,-1.3585643,2.2953262
1457127341988,-3.3731978,-2.2333233,2.6670377
1457127342000,-2.7617218,-3.0079005,2.7543914
1457127342009,-1.8964312,-3.7659843,2.525317
1457127342021,-1.022283,-3.9782598,2.2397375
1457127342029,-0.5488624,-3.5182784,2.158187
1457127342042,-0.5897904,-2.7824912,2.0839667
1457127342053,-0.84116143,-2.1587977,1.8555032
1457127342059,-1.0183123,-1.7608191,1.5234979
1457127342069,-1.0680978,-1.5085317,1.2556335
1457127342084,-1.1169671,-1.4196508,1.1441506
1457127342088,-1.0067059,-1.4074335,0.91446525
1457127342099,-0.63041294,-1.3793337,0.636827
1457127342108,-0.07452556,-1.3298537,0.5308419
1457127342119,0.35185838,-1.3426818,0.72784597
1457127342128,0.56016344,-1.5042557,0.88270026
1457127342141,0.7058548,-1.6951511,0.9129381
1457127342149,0.7987063,-1.5949692,0.915687
1457127342159,0.83077675,-1.1749994,0.86345804
1457127342169,0.79045963,-0.78038037,0.8026769
1457127342180,0.56505036,-0.61086524,0.93676186
1457127342189,0.16249016,-0.7067711,1.0885619
1457127342201,-0.18600847,-0.99112886,0.93859446
1457127342209,-0.44684792,-1.1441506,0.68477994
1457127342221,-0.5885687,-1.3182472,0.56046885
1457127342229,-0.5671884,-1.3649784,0.5216789
1457127342239,-0.3155119,-1.2388347,0.4089743
1457127342249,0.14569137,-0.893085,0.31978795
1457127342265,0.6426302,-0.64996064,0.3051272
1457127342269,0.93401295,-0.45234573,0.3213151
1457127342280,0.98715824,-0.19181168,0.37507126
1457127342289,0.93828905,0.14844026,0.44073927
1457127342300,0.8142834,0.47403142,0.60903263
1457127342309,0.6743952,0.623388,0.895223
1457127342322,0.5699373,0.5158757,1.0054842
1457127342329,0.44990227,0.41783184,1.135904
1457127342340,0.24312437,0.40530908,1.5586227
1457127342349,0.021685716,0.4447099,1.8729129
1457127342360,0.018020526,0.72509706,1.8625281
1457127342369,0.28405234,0.7440339,1.7663169
1457127342383,0.4175264,0.2180789,1.7467692
1457127342390,0.51007247,-0.12339478,1.8414533
1457127342402,0.44318274,-0.6469063,2.0265455
1457127342410,0.31856623,-0.6618725,2.0253236
1457127342420,0.16554448,-0.37232238,1.8976529
1457127342430,0.04337143,-0.27305678,1.7647897
1457127342446,0.06872234,-0.3659083,1.5625933
1457127342451,0.32834008,-0.34788775,1.1591167
1457127342470,0.7318166,-0.183565,0.68875057
1457127342483,1.0757337,-0.03940081,0.38820487
1457127342484,1.1872166,-0.009162978,0.26847526
1457127342490,1.0891727,0.014966198,0.31306845
1457127342501,0.88086766,0.105374254,0.4718934
1457127342508,0.63316184,0.21380283,0.6753115
1457127342519,0.42241332,0.38545597,0.9370673
1457127342532,0.33964106,0.63713247,1.0644327
1457127342541,0.2049453,0.84940815,1.2092078
1457127342550,0.10048734,1.539075,1.314582
1457127342567,0.06352998,2.2883012,1.4208726
1457127342568,-0.09010262,2.4810293,1.3878858
1457127342583,-0.5849035,1.6145169,1.5522085
1457127342590,-0.63132924,0.004276057,2.1438315
1457127342600,0.50793445,-0.7635816,3.1096096
1457127342609,1.8799378,-0.13194689,4.2885795
1457127342625,2.1068742,0.005192355,4.5237627
1457127342629,1.0424415,-0.820392,2.5445592
1457127342644,-0.43676865,-1.4926492,0.08582657
1457127342649,-1.5491543,-1.4679092,-0.6789767
1457127342662,-1.8341229,-1.0986412,-0.124005646
1457127342673,-1.4581354,-0.5467244,0.5363397
1457127342687,-1.1615603,0.0888809,0.7128797
1457127342688,-0.61117065,0.28588495,0.64476824
1457127342701,-0.40683624,0.44318274,0.45998153
1457127342713,-0.64843345,0.66737026,0.42149702
1457127342722,-1.0424415,1.0641272,0.4266894
1457127342733,-1.2690725,1.4764613,0.39553526
1457127342752,-1.2641857,1.813048,0.35369098
1457127342753,-1.1136073,2.0060816,0.2929099
1457127342763,-0.9605856,1.9950858,0.17806722
1457127342772,-0.88361657,1.8099937,0.027488936
1457127342785,-0.8503244,1.6129897,-0.098043874
1457127342791,-0.82711154,1.434617,-0.1777618
1457127342809,-0.7959574,1.183246,-0.18906279
1457127342810,-0.7626653,0.87109387,-0.1600467
1457127342825,-0.75991637,0.61269784,-0.1255328
1457127342834,-0.7672467,0.54183745,-0.05589417
1457127342847,-0.77366084,0.5882632,0.0021380284
1457127342850,-0.7324274,0.6041457,0.12644911
1457127342864,-0.6239988,0.5849035,0.18753563
1457127342871,-0.50335294,0.48624873,0.14935656
1457127342883,-0.42821655,0.36957347,0.076052725
1457127342890,-0.39645153,0.33383787,0.10048734
1457127342900,-0.36254853,0.35185838,0.20647246
1457127342909,-0.24495697,0.34666604,0.2510656
1457127342921,-0.035430185,0.26206118,0.20555615
1457127342929,0.1591304,0.12461651,0.11178834
1457127342941,0.21624629,0.049785517,0.01863139
1457127342950,0.116980694,0.076052725,-0.03359759
1457127342965,-0.0030543262,0.12950343,-0.0720821
1457127342976,-0.0033597588,0.17837265,-0.12767084
1457127342986,0.16310102,0.21838433,-0.16646078
1457127342993,0.29779682,0.28802297,-0.16798794
1457127343003,0.6203337,0.33964106,-0.11178834
1457127343010,0.9831876,0.42119157,0.034208454
1457127343021,1.3222178,0.39064834,0.22357668
1457127343030,1.5512923,0.29260445,0.35002577
1457127343043,1.6288722,0.23518312,0.36743546
1457127343050,1.565953,0.19700404,0.2938262
1457127343070,1.4019357,0.16371189,0.19333886
1457127343070,1.20371,0.12339478,0.112704635
1457127343080,1.0454959,0.007941248,0.042760566
1457127343094,0.9550878,-0.09468412,0.0076358155
1457127343102,0.95264435,-0.12308934,0.003970624
1457127343109,0.98899084,-0.13561209,0.0143553335
1457127343123,0.9611965,-0.15332718,0.03023783
1457127343133,0.87109387,-0.13439035,0.020463986
1457127343146,0.8213083,-0.08674286,9.162979E-4
1457127343150,0.7110472,-0.074830994,-0.052839845
1457127343192,0.5852089,-0.11453723,-0.10476339
1457127343192,0.4783075,-0.23579398,-0.13469578
1457127343193,0.4437936,-0.41355577,-0.14752395
1457127343194,0.5311473,-0.59528816,-0.15485434
1457127343203,0.70463306,-0.72295904,-0.1518
1457127343239,0.893085,-0.8222246,-0.1518
1457127343240,1.0360274,-0.9633345,-0.17256944
1457127343240,1.1239921,-1.1096367,-0.19272798
1457127343246,1.1759156,-1.187522,-0.20769419
1457127343249,1.2174544,-1.2140946,-0.24740042
1457127343261,1.2278391,-1.1902709,-0.25259277
1457127343269,1.1801916,-1.0839803,-0.17715092
1457127343282,1.0836749,-0.9868528,-0.098043874
1457127343289,1.0210613,-1.0027353,-0.07849618
1457127343301,0.86742866,-1.0366384,-0.076052725
1457127343309,0.70249504,-1.0995574,-0.08368854
1457127343321,0.5537493,-1.1435398,-0.057726767
1457127343330,0.38362336,-1.1209377,-0.018325957
1457127343345,0.19394971,-1.0128145,0.01985312
1457127343350,0.06078109,-0.84207773,0.05681047
1457127343360,0.019547688,-0.6429357,0.093462385
1457127343372,0.03145956,-0.5213735,0.13225232
1457127343380,0.011911872,-0.5317582,0.17104226
1457127343394,-0.09040806,-0.6072,0.18478674
1457127343402,-0.26297748,-0.6093381,0.18325958
1457127343410,-0.45998153,-0.4972443,0.18845193
1457127343422,-0.61300325,-0.3118467,0.18478674
1457127343430,-0.6918049,-0.13072516,0.15424347
1457127343441,-0.7113526,-0.03481932,0.12889257
1457127343450,-0.73914695,-0.029932396,0.12370021
1457127343463,-0.7883216,-0.04550946,0.11911872
1457127343471,-0.8741482,-0.058948494,0.115453534
1457127343483,-0.97005403,0.0061086523,0.08735373
1457127343490,-1.0479393,0.14263703,0.06047566
1457127343501,-1.1472049,0.34055737,0.09743301
1457127343511,-1.2559389,0.5354234,0.13683382
1457127343543,-1.3213016,0.6301075,0.13133603
1457127343545,-1.323745,0.63621616,0.16890424
1457127343546,-1.3390167,0.62980205,0.29138273
1457127343550,-1.4453071,0.66156703,0.41874814
1457127343561,-1.563815,0.634689,0.5122105
1457127343572,-1.5784758,0.5204572,0.57787853
1457127343586,-1.4947872,0.4083634,0.6081163
1457127343590,-1.4590516,0.43279803,0.605062
1457127343600,-1.4865406,0.539394,0.5543602
1457127343610,-1.597718,0.9859365,0.43982297
1457127343620,-1.5760323,1.6902641,0.29626966
1457127343630,-1.2501358,2.3475552,0.16065755
1457127343649,-0.6783658,2.4514022,0.049785517
1457127343650,-0.05955936,1.8264871,-0.026267206
1457127343668,0.45906523,1.0122037,-0.09193522
1457127343670,0.7984009,0.50335294,-0.12308934
1457127343680,0.9407325,0.27947086,-0.07971791
