1457127597436,991.64
1457127597568,991.69
1457127597750,991.66
1457127597929,991.71
1457127598110,991.68
1457127598324,991.71
1457127598473,991.72
1457127598650,991.74
1457127598830,991.71
1457127599010,991.73
1457127599195,991.7
1457127599370,991.7
1457127599550,991.73
1457127599730,991.72
1457127599919,991.71
1457127600091,991.7
1457127600277,991.72
1457127600451,991.73
1457127600632,991.7
1457127600811,991.72
1457127600992,991.71
1457127601192,991.68
1457127601362,991.72
1457127601539,991.66
1457127601713,991.75
1457127601897,991.74
1457127602084,991.75
1457127602253,991.74
1457127602438,991.69
1457127602614,991.71
1457127602799,991.72
1457127602975,991.74
1457127603155,991.71
1457127603350,991.71
1457127603514,991.72
1457127603695,991.68
1457127603881,991.68
1457127604061,991.69
1457127604237,991.7
1457127604415,991.71
1457127604597,991.65
1457127604776,991.68
1457127604955,991.69
1457127605136,991.7
1457127605317,991.67
1457127605503,991.69
1457127605676,991.63
1457127605859,991.69
1457127606047,991.66
1457127606219,991.67
1457127606398,991.57
1457127606585,991.7
1457127606757,991.65
1457127606939,991.65
1457127607119,991.57
1457127607305,991.6
1457127607479,991.62
1457127607665,991.57
1457127607841,991.56
1457127608025,991.58
1457127608201,991.53
1457127608385,991.55
1457127608569,991.57
1457127608739,991.56
1457127608922,991.48
1457127609101,991.53
1457127609280,991.43
1457127609461,991.48
1457127609648,991.43
1457127609821,991.49
1457127610009,991.47
1457127610187,991.48
1457127610367,991.39
1457127610544,991.44
1457127610746,991.45
1457127610903,991.42
1457127611083,991.38
1457127611300,991.41
1457127611449,991.42
1457127611623,991.39
1457127611804,991.34
1457127611990,991.3
1457127612170,991.33
1457127612345,991.32
1457127612530,991.26
1457127612710,991.24
1457127612890,991.28
1457127613071,991.27
1457127613246,991.25
1457127613426,991.24
1457127613607,991.27
1457127613821,991.24
1457127613971,991.2
1457127614152,991.21
1457127614329,991.21
1457127614513,991.18
1457127614685,991.17
1457127614867,991.12
1457127615049,991.15
1457127615231,991.11
1457127615413,991.12
1457127615595,991.19
1457127615775,991.12
1457127615948,991.1
1457127616132,991.1
1457127616315,991.12
1457127616491,991.1
1457127616677,991.05
1457127616848,991.09
1457127617035,991.07
1457127617209,991.06
1457127617388,991.07
1457127617576,991.05
1457127617748,991.0
1457127617928,991.02
1457127618115,991.0
1457127618296,991.05
1457127618476,990.95
1457127618655,990.95
1457127618830,990.94
1457127619015,990.94
1457127619193,990.95
1457127619371,990.92
1457127619557,990.92
1457127619737,990.92
1457127619910,990.9
1457127620090,990.88
1457127620270,990.93
1457127620453,990.89
1457127620639,990.89
1457127620819,990.84
1457127620995,990.86
1457127621172,990.88
1457127621352,990.83
1457127621534,990.82
1457127621712,990.78
1457127621892,990.81
1457127622073,990.79
1457127622253,990.78
1457127622433,990.77
1457127622613,990.8
1457127622799,990.76
1457127622975,990.72
1457127623170,990.7
1457127623340,990.7
1457127623514,990.64
1457127623715,990.65
1457127623884,990.65
1457127624054,990.64
1457127624237,990.65
1457127624415,990.62
1457127624596,990.63
1457127624775,990.64
1457127625046,990.61
1457127625135,990.59
1457127625315,990.6
1457127625496,990.56
1457127625676,990.55
1457127625856,990.55
1457127626169,990.55
1457127626216,990.52
1457127626396,990.54
1457127626577,990.53
1457127626757,990.53
1457127626937,990.5
1457127627117,990.48
1457127627298,990.53
1457127627478,990.57
1457127627658,990.56
1457127627838,990.58
1457127628018,990.56
1457127628200,990.54
1457127628378,990.57
1457127628559,990.49
1457127628739,990.51
1457127628918,990.53
1457127629098,990.54
1457127629278,990.5
1457127629458,990.53
1457127629641,990.55
1457127629819,990.47
1457127629999,990.45
1457127630179,990.54
1457127630359,990.57
1457127630539,990.52
1457127630720,990.49
1457127630900,990.5
1457127631081,990.47
1457127631260,990.5
1457127631440,990.52
1457127631620,990.54
1457127631800,990.54
1457127631981,990.54
1457127632161,990.58
1457127632341,990.55
1457127632521,990.52
1457127632701,990.5
1457127632883,990.56
1457127633065,990.56
1457127633241,990.49
1457127633423,990.52
1457127633602,990.52
1457127633782,990.51
1457127633962,990.49
1457127634146,990.43
1457127634324,990.47
1457127634503,990.48
1457127634683,990.45
1457127634866,990.49
1457127635047,990.5
1457127635224,990.45
1457127635404,990.43
