1457126539486,-0.053869538,4.2556934,8.334216
1457126539493,-0.06823475,4.233547,8.233061
1457126539493,-0.088585466,4.2383356,8.141483
1457126539499,-0.107140526,4.1545386,8.103176
1457126539518,-0.05925649,4.0545807,8.292916
1457126539518,-0.04249708,3.8815994,8.620323
1457126539527,-0.030526072,3.716998,8.971074
1457126539534,-0.061650693,3.6062663,9.363124
1457126539546,-0.02633622,3.5733461,9.745
1457126539555,0.020350715,3.57993,9.818023
1457126539569,0.030526072,3.6020765,9.673772
1457126539574,-0.013766659,3.590704,9.475053
1457126539590,-0.076614454,3.5859156,9.229049
1457126539596,-0.12030864,3.6170402,9.078215
1457126539607,-0.109534726,3.7020345,9.0554695
1457126539614,-0.048482586,3.7702692,9.087193
1457126539627,-5.985504E-4,3.7762547,9.19972
1457126539634,0.05626374,3.763685,9.273342
1457126539647,0.12988544,3.7630866,9.296086
1457126539654,0.16879122,3.7606924,9.258977
1457126539665,0.17417817,3.8253357,9.160814
1457126539675,0.2136825,3.8911762,9.0554695
1457126539687,0.27114335,3.9653966,9.026739
1457126539695,0.32142156,3.9719806,9.072228
1457126539706,0.3357868,3.9145198,9.09617
1457126539715,0.34117374,3.8247373,9.124303
1457126539725,0.37110126,3.8313212,9.172187
1457126539741,0.3393781,3.8989575,9.099164
1457126539758,0.32441434,3.9187095,8.963293
1457126539763,0.27234045,3.9025488,8.871715
1457126539766,0.24720132,3.888782,8.88608
1457126539775,0.2172738,3.8510735,8.8645315
1457126539789,0.19512744,3.822343,8.829816
1457126539795,0.19692309,3.804985,8.7771435
1457126539807,0.19812019,3.8253357,8.755595
1457126539814,0.24241292,3.8259344,8.804078
1457126539825,0.29029694,3.8265328,8.845378
1457126539834,0.3441665,3.833117,8.940548
1457126539846,0.3585317,3.793014,9.088988
1457126539855,0.34356794,3.738546,9.188348
1457126539867,0.32022446,3.6673183,9.21229
1457126539875,0.36272156,3.6768951,9.217078
1457126539886,0.32680854,3.7541082,9.1033535
1457126539895,0.338181,3.788824,8.920795
1457126539907,0.38367084,3.7984009,8.787917
1457126539915,0.40402153,3.7906199,8.757391
1457126539930,0.40402153,3.7954082,8.819042
1457126539936,0.3824737,3.7912183,8.91062
1457126539946,0.350152,3.7594953,8.913613
1457126539956,0.33399114,3.7493198,8.913613
1457126539968,0.32680854,3.7229836,8.907627
1457126539976,0.3321955,3.7068229,8.847773
1457126539988,0.29269117,3.709217,8.8328085
1457126539996,0.23702596,3.7014358,8.842984
1457126540006,0.17657238,3.684078,8.909423
1457126540016,0.17058687,3.6882677,8.969278
1457126540026,0.17357962,3.6846764,8.989629
1457126540037,0.19692309,3.743933,8.965687
