1457127046360,-1.502423,-0.70432764,-1.2855659
1457127046363,0.68416905,-0.70432764,0.47678033
1457127046374,0.88025683,0.18020524,0.61300325
1457127046382,-0.22540927,0.47158796,-0.28955013
1457127046395,-0.06811147,0.0693332,-0.1740966
1457127046407,-0.06566802,0.122783914,-0.16523905
1457127046419,-0.099571034,0.13713925,-0.15302174
1457127046421,-0.086437434,0.10751228,-0.15485434
1457127046431,-0.06688975,0.043676864,-0.15760323
1457127046441,-0.0852157,0.06536258,-0.14630222
1457127046452,-0.0983493,0.1255328,-0.15241088
1457127046461,-0.10445796,0.17806722,-0.16065755
1457127046474,-0.12767084,0.16676621,-0.10995574
1457127046481,-0.16065755,0.049785517,0.0
1457127046492,-0.19364429,-0.16890424,0.1518
1457127046502,-0.20738874,-0.4175264,0.2761111
1457127046512,-0.15515977,-0.5885687,0.29718593
1457127046522,-0.043066,-0.6301075,0.3408628
1457127046535,0.11759156,-0.75136423,0.49357912
1457127046542,0.31429017,-0.9605856,0.72326446
1457127046553,0.5934556,-0.9654725,0.915687
1457127046562,0.7473936,-0.50732356,0.9639453
1457127046572,0.95111716,-0.19425514,0.97310835
1457127046582,0.8848383,0.19272798,0.8597928
1457127046598,0.4007276,0.24098633,0.52198434
1457127046602,-0.24220806,0.0870483,-0.008552114
1457127046612,-0.5852089,-0.07880162,-0.46761733
1457127046622,-0.6588182,-0.20769419,-0.6731735
1457127046633,-0.6261369,-0.32803464,-0.7021896
1457127046642,-0.5290093,-0.41996986,-0.6948592
1457127046654,-0.4260785,-0.47219884,-0.68661255
1457127046662,-0.376293,-0.48624873,-0.6392705
1457127046672,-0.35155296,-0.4978552,-0.54702985
1457127046682,-0.28405234,-0.5177083,-0.4529566
1457127046692,-0.1966986,-0.516792,-0.39706242
1457127046702,-0.14782938,-0.5170974,-0.398895
1457127046715,-0.14752395,-0.5213735,-0.41416663
1457127046722,-0.2144137,-0.5296202,-0.4343252
1457127046733,-0.33505958,-0.57818395,-0.41508293
1457127046742,-0.4184427,-0.6618725,-0.3643811
1457127046753,-0.41263947,-0.7370089,-0.30848694
1457127046762,-0.32589662,-0.77304995,-0.26908615
1457127046779,-0.20647246,-0.76174897,-0.23915374
1457127046782,-0.118507855,-0.6921103,-0.19853121
1457127046794,-0.110872045,-0.571159,-0.15027285
1457127046802,-0.172264,-0.42760566,-0.10751228
1457127046813,-0.23548855,-0.29352075,-0.08368854
1457127046822,-0.24587326,-0.17287487,-0.049785517
1457127046835,-0.1994475,-0.084910266,-0.009468411
1457127046842,-0.11453723,-0.04917465,0.0125227375
1457127046853,-0.027794369,-0.03573562,0.018020526
1457127046862,0.007330383,-0.015577064,0.020463986
1457127046872,0.057726767,-0.004276057,0.03940081
1457127046882,0.084910266,0.021380283,0.070554934
1457127046896,0.099265605,0.057421334,0.10354166
1457127046905,0.106595986,0.09437868,0.1441642
1457127046914,0.08124508,0.105374254,0.1826487
1457127046923,0.035430185,0.12675454,0.18112154
1457127046935,-0.004581489,0.17348573,0.15454891
1457127046943,-0.05131268,0.17379116,0.13683382
1457127046959,-0.08277224,0.10751228,0.12675454
1457127046962,-0.08582657,0.027794369,0.124311075
1457127046973,-0.07360926,-0.01985312,0.14263703
1457127046982,-0.04917465,-0.02565634,0.18784106
1457127046993,-0.01863139,0.0021380284,0.23732115
1457127047004,0.017715093,0.05467244,0.26450464
1457127047014,0.03481932,0.09254608,0.26053402
1457127047022,0.058643065,0.10598512,0.24862215
1457127047032,0.06566802,0.10567969,0.21624629
1457127047042,0.06383542,0.10445796,0.18478674
1457127047052,0.04520403,0.11178834,0.15515977
1457127047062,0.015882496,0.1142318,0.12950343
1457127047075,-0.0018325958,0.096516706,0.10873401
1457127047083,-0.0036651916,0.05681047,0.087659165
1457127047092,0.008552114,0.01160644,0.06872234
1457127047102,0.03390302,-0.019242255,0.04795292
1457127047113,0.053450707,-0.032070424,0.021380283
1457127047122,0.052534413,-0.028099801,0.0
1457127047139,0.028710667,-0.005192355,-0.017104227
1457127047142,-0.017715093,0.007941248,-0.03848451
1457127047153,-0.06352998,-3.0543262E-4,-0.06383542
1457127047162,-0.08002335,-0.027183503,-0.08979719
1457127047172,-0.09682214,-0.06078109,-0.10048734
1457127047186,-0.086132,-0.076358154,-0.116675265
1457127047198,-0.058948494,-0.10751228,-0.12034045
1457127047202,-0.026572637,-0.1432479,-0.115453534
1457127047216,0.0027488936,-0.17012598,-0.1133155
1457127047225,0.025961773,-0.1731803,-0.10629055
1457127047237,0.03756821,-0.14355333,-0.08032878
1457127047243,0.036957346,-0.07971791,-0.03970624
1457127047305,0.030543262,-9.162979E-4,-0.0076358155
1457127047306,0.018020526,0.057726767,0.017715093
1457127047306,0.012217305,0.07849618,0.04062254
1457127047306,0.019242255,0.06719518,0.058948494
1457127047307,0.02687807,0.047036625,0.07696902
1457127047307,0.030848695,0.02687807,0.11789699
1457127047324,0.019547688,0.01863139,0.20005837
1457127047324,0.017715093,0.01160644,0.25289822
1457127047335,0.06047566,6.1086525E-4,0.36651915
1457127047343,0.12889257,-0.043982297,0.47586402
1457127047357,0.19883664,-0.06841691,0.57879484
1457127047366,0.29565877,-0.0125227375,0.729984
1457127047379,0.38973203,0.06566802,0.95386606
1457127047385,0.48349985,0.13194689,1.1927143
1457127047398,0.61544675,0.13103059,1.434617
1457127047407,0.84116143,-0.025961773,1.6899587
1457127047415,1.1835514,-0.3436117,1.9263636
1457127047429,1.5894713,-0.72692966,2.1777346
1457127047439,2.007914,-1.112691,2.5680776
1457127047444,2.3967297,-1.5109752,3.1337388
1457127047456,2.716823,-1.8765781,3.817297
1457127047462,2.9251282,-2.1245892,4.572021
1457127047473,2.9636128,-2.201253,4.9593096
1457127047482,2.856406,-2.1609359,5.689599
1457127047499,2.4859161,-1.9278907,6.2858033
1457127047502,1.8808541,-1.5903877,6.710049
1457127047514,1.2147056,-1.320996,6.9714994
1457127047526,0.8051204,-1.2134838,7.11322
1457127047537,0.70738196,-1.2596041,7.150789
1457127047545,0.74189585,-1.543351,7.2008796
1457127047562,0.820392,-1.9920316,7.427816
1457127047564,0.89827734,-2.3371704,7.70973
1457127047578,0.8915578,-2.4083362,8.00264
1457127047585,0.74281216,-2.2745566,8.303185
1457127047598,0.6078109,-1.9376645,8.378628
1457127047606,0.54153204,-1.4257594,8.297994
1457127047618,0.43554693,-1.0375546,8.199339
1457127047626,0.33628133,-0.89888823,8.074722
1457127047638,0.11148291,-0.89766645,7.6193223
1457127047645,-0.116980694,-0.9080512,7.039611
1457127047657,-0.41630468,-0.84604836,6.4088926
1457127047666,-0.7128797,-0.70829827,5.692653
1457127047686,-0.91721416,-0.4718934,4.9052477
1457127047687,-1.056186,-0.23640485,4.096157
1457127047698,-1.201572,-0.10354166,3.271489
1457127047706,-1.3261884,0.047647487,2.4572055
1457127047717,-1.3600914,0.27458394,1.7189748
1457127047727,-1.3087788,0.50488013,1.14018
1457127047738,-1.2049317,0.7449502,0.7150178
1457127047745,-1.0439687,0.9691377,0.37140608
1457127047757,-0.8686504,1.119716,0.13347405
1457127047766,-0.77854776,1.1863003,0.004886922
1457127047779,-0.7837401,1.178359,-0.06078109
1457127047786,-0.89766645,1.1203269,-0.06383542
1457127047801,-1.1728612,1.0919216,-0.0030543262
1457127047804,-1.5607607,1.0445796,0.15332718
1457127047816,-1.9465221,1.0082331,0.38148534
1457127047827,-2.2644775,0.8924741,0.5870415
1457127047838,-2.4889705,0.60048056,0.79229224
1457127047845,-2.6456573,0.18081611,1.0305296
1457127047867,-2.8206704,-0.27152961,1.3646729
1457127047868,-3.0940325,-0.7174612,1.7974709
1457127047876,-3.2794302,-1.2257011,1.958434
1457127047887,-2.973081,-1.8093829,1.8020525
1457127047896,-2.32984,-2.2262983,1.715615
1457127047909,-1.5564847,-2.5680776,1.6872098
1457127047924,-0.829555,-2.6572638,1.4908166
1457127047925,-0.5235115,-2.4181101,1.2959507
1457127047970,-0.1386664,-1.9019289,1.2366967
1457127047971,-0.12583824,-1.6426166,1.1578951
1457127047971,-0.32895094,-1.3139712,1.1612549
1457127047971,-0.61666846,-1.2852604,1.1725558
1457127047976,-0.8588765,-1.4908166,1.1505647
1457127047982,-1.0283916,-1.6071864,1.1362094
1457127047993,-1.2220359,-1.5784758,1.2528846
1457127048002,-1.4407257,-1.5958854,1.5262468
1457127048015,-1.5015068,-1.6878207,1.5204436
1457127048023,-1.3301591,-1.6200147,1.3955216
1457127048039,-1.1279627,-1.2791518,1.4126259
1457127048043,-1.0030408,-0.8014552,1.3726143
1457127048054,-0.840856,-0.2828306,1.174083
1457127048068,-0.65484756,0.16065755,0.979217
1457127048085,-0.50854534,0.30848694,0.8527679
1457127048085,-0.4596761,0.22937989,0.8167268
1457127048100,-0.4260785,0.22327125,0.79534656
1457127048103,-0.50762904,0.31978795,0.80970186
1457127048117,-0.6435465,0.4025602,0.77946407
1457127048125,-0.7858781,0.46761733,0.745561
1457127048136,-0.98715824,0.6444628,0.763887
1457127048146,-1.1722504,0.88697636,0.7678576
1457127048158,-1.3341297,1.0195341,0.7816021
1457127048166,-1.3900238,0.91599244,0.82650065
1457127048178,-1.210124,0.7696902,0.9147707
1457127048196,-0.906524,0.73914695,1.0207558
1457127048197,-0.68294734,0.81061816,1.1374311
1457127048239,-0.72295904,0.8176431,1.2760975
1457127048239,-1.0241156,0.66737026,1.5851953
1457127048240,-1.2895365,0.59620446,2.0115793
1457127048240,-1.3567317,0.53878313,2.1300871
1457127048249,-1.3176364,0.4560109,2.0977113
1457127048274,-0.9468411,0.20861048,1.9746219
1457127048274,-0.47311515,-0.11759156,1.9089539
1457127048275,-0.19333886,-0.1685988,1.781894
1457127048292,-0.09468412,0.1432479,1.6814066
1457127048293,-0.023518313,0.3417791,1.5864171
1457127048303,0.11789699,0.35979962,1.3078625
