1457127091919,-3.0543262E-4,-0.10262536,-0.11636983
1457127091937,-0.10751228,-0.10262536,-0.50426924
1457127091941,0.03390302,-0.5882632,0.4633413
1457127091948,0.03390302,0.6188065,0.48747048
1457127091963,-0.09437868,0.86193085,-0.2666427
1457127091967,-0.065973446,0.0015271631,-0.16615535
1457127091981,-0.076358154,0.12217305,-0.16249016
1457127091987,-0.11362094,0.122478485,-0.13652839
1457127092002,-0.10048734,0.0580322,-0.15118915
1457127092007,-0.089186326,-0.0033597588,-0.18112154
1457127092022,-0.074830994,-0.10995574,-0.22540927
1457127092027,-0.056199603,-0.2773328,-0.3115413
1457127092038,-0.08002335,-0.53786683,-0.44073927
1457127092050,-0.23609942,-0.95356065,-0.56291234
1457127092062,-0.59406644,-1.5351044,-0.6169739
1457127092093,-0.820392,-2.132225,-0.5897904
1457127092094,-1.0940597,-2.3432791,-0.43035457
1457127092094,-1.0134255,-2.4196372,-0.21013765
1457127092099,-0.7874053,-2.0189097,0.02076942
1457127092107,-0.46731192,-1.4569136,0.17928895
1457127092120,-0.06261369,-0.96577793,0.24190263
1457127092127,0.29932398,-0.5555819,0.25381452
1457127092138,0.47983465,-0.3042109,0.27855456
1457127092148,0.45204028,-0.40408736,0.3213151
1457127092162,0.25534168,-0.8038987,0.36713
1457127092168,-0.076358154,-1.1328496,0.5390886
1457127092182,-0.46517387,-1.3313808,0.82802784
1457127092188,-0.86345804,-1.4837917,1.0241156
1457127092199,-1.2217305,-1.5036448,1.0735956
1457127092208,-1.4199562,-1.4391985,1.103528
1457127092219,-1.4312572,-1.4627168,1.149343
1457127092228,-1.2892311,-1.5381587,1.3060299
1457127092240,-0.9810496,-1.7629571,1.5115861
1457127092248,-0.5323691,-1.9581286,1.8600847
1457127092258,0.06963864,-2.0433443,2.575408
1457127092268,0.82619524,-1.9165897,3.4003813
1457127092279,1.6016886,-1.5604553,3.7583485
1457127092288,2.1481075,-1.2366967,3.5784485
1457127092300,2.3735168,-1.3713925,3.354872
1457127092308,2.4281893,-1.9517145,3.45597
1457127092319,2.3518312,-2.4401011,3.8078284
1457127092328,2.0323486,-2.5008824,4.1847324
1457127092340,1.5430456,-2.2678373,4.5020766
1457127092348,1.1236867,-2.0928242,4.8527136
1457127092363,0.9083566,-2.1181753,5.2543573
1457127092368,0.8781188,-2.384207,5.4406714
1457127092379,0.9300423,-2.6230555,5.7070084
1457127092388,0.97341377,-3.1991012,5.805358
1457127092399,1.0036516,-3.6502252,5.6947913
1457127092408,1.1294898,-3.6193767,5.4843483
1457127092425,1.1826351,-3.012482,5.3673673
1457127092428,1.0354166,-2.1716259,5.3145275
1457127092439,0.88361657,-1.4349225,5.219538
1457127092448,0.7134906,-0.8900307,5.1007247
1457127092459,0.47128254,-0.70952,4.9098296
1457127092469,0.19181168,-0.7996226,4.6767845
1457127092481,-0.26145032,-1.0827587,4.4892488
1457127092488,-0.68936145,-1.5268577,4.2928557
1457127092518,-0.87781334,-1.9960022,4.0897427
1457127092518,-0.6597345,-2.5751023,3.864639
1457127092520,-0.40744713,-2.8573222,3.628845
1457127092529,0.1966986,-2.4804184,3.5289686
1457127092548,0.6743952,-2.1019874,3.4574974
1457127092548,0.9056077,-1.2721269,3.4761286
1457127092567,0.96852684,-0.68539083,3.4651332
1457127092568,0.8054258,-0.4373795,3.5726454
1457127092582,0.43768495,-0.47342056,3.6749654
1457127092588,0.034513887,-0.61483586,3.5775323
1457127092601,-0.44012842,-0.7257079,3.441004
1457127092608,-1.022283,-0.9410379,3.1774156
1457127092619,-1.4840971,-1.1209377,2.5390613
1457127092628,-1.7449366,-0.8378017,1.9685133
1457127092639,-1.9507982,-0.29229903,1.7715092
