1456947101254,0.4249708,5.4940944,10.951677
1456947101258,0.2777274,4.8081555,11.547833
1456947101274,0.008379706,3.6846764,11.61547
1456947101275,-0.26156655,2.7353754,11.564592
1456947101282,-0.5422867,2.087744,11.288661
1456947101290,-0.5931635,1.7998412,10.667964
1456947101301,-0.40162733,2.0428526,9.601347
1456947101316,-0.011971008,2.6150668,8.330027
1456947101321,0.42796355,3.2028434,7.2544312
1456947101330,0.7445967,3.4685998,6.5948286
1456947101345,0.516549,2.9646204,6.4924765
1456947101350,1.2569559,3.4243069,7.1484876
1456947101360,1.9482816,3.7295678,7.7973166
1456947101370,1.845331,3.527856,8.642469
1456947101382,1.745373,3.3033998,9.131485
1456947101390,1.6095021,3.264494,9.018359
1456947101401,1.3808558,3.3123782,8.604162
1456947101623,1.234211,3.317765,7.9972324
1456947101623,1.2126632,3.3542767,7.53994
1456947101623,1.2246342,3.4446578,7.3603745
1456947101623,1.1587936,3.5889084,7.4507556
1456947101624,0.9876082,3.6326025,7.915829
1456947101624,0.78529817,3.5739446,8.5143795
1456947101624,0.5895722,3.5302503,9.051878
1456947101625,0.51954174,3.5769374,9.561244
1456947101625,0.59735334,3.6373909,9.93474
1456947101631,0.688333,3.6966474,9.811439
1456947101631,0.7589619,3.793014,9.1512375
1456947101631,0.6955156,4.0563765,8.289924
1456947101632,0.6751649,4.1695023,8.954913
1456947101641,0.694917,4.320337,8.492233
1456947101652,0.6727707,4.3502645,8.202535
1456947101665,0.6135142,4.4382515,8.11395
1456947101671,0.75956047,4.5681367,8.295909
1456947101684,0.9355343,4.638766,8.525752
1456947101690,1.074398,4.6471453,8.635287
1456947101703,1.0570401,4.574721,8.5862055
1456947101710,1.1127052,4.3436804,8.595782
1456947101721,1.2838906,4.231153,8.683769
1456947101731,1.2970588,4.262876,8.575432
1456947101743,1.1450269,4.4167037,8.687361
1456947101750,0.9223662,4.4657845,8.858546
1456947101762,0.6739678,4.3406878,8.796896
1456947101771,0.44651863,4.1760864,8.659827
1456947101782,0.11731588,3.9145198,8.333617
1456947101795,-0.30945057,3.6792896,7.9529395
1456947101802,-0.6242881,3.567959,7.679402
1456947101811,-0.8984242,3.5356374,7.482479
1456947101823,-0.90381116,3.7086184,7.36217
1456947101831,-0.6027403,4.0539823,7.465121
1456947101842,-0.41359833,4.4621935,7.8410106
1456947101851,-0.20949265,4.757279,8.425795
1456947101862,0.044891283,4.812944,9.279925
1456947101871,0.012569559,4.39755,10.137649
1456947101884,-0.22864626,3.6367924,11.5203
1456947101891,-0.56203884,2.8844144,12.899959
1456947101902,-1.0809821,2.4079683,12.955624
1456947101911,-1.6142905,2.4468741,11.508329
1456947101924,-1.9614497,2.8323407,9.215282
1456947101935,-1.99437,3.4314895,6.8228765
1456947101946,-1.9213469,3.8672342,5.5401826
1456947101952,-1.2988545,3.8714242,6.63553
1456947101962,-0.9139865,3.7134068,8.768764
1456947101972,-0.59256494,3.2184057,10.147824
1456947101994,-0.18614918,2.734777,11.503541
1456947101995,-0.24899697,2.2164323,12.834118
1456947102005,-0.4333505,1.5957354,13.651738
1456947102014,-0.45669398,1.2312182,13.764864
1456947102025,-0.3537433,1.1653777,13.139379
1456947102033,-0.2621651,1.4580688,11.774085
1456947102045,-0.062249243,1.9931729,10.193314
1456947102054,-0.01436521,2.2290018,9.181764
1456947102094,-0.22565351,2.1625626,8.819042
1456947102094,-0.48482585,1.9668367,8.946533
1456947102095,-0.46746787,1.8291701,9.1829605
1456947102096,-0.3465607,1.8351556,9.293094
1456947102112,-0.17058687,1.927931,9.247604
1456947102113,0.39444473,1.9566613,9.070433
1456947102125,0.44831428,2.3002293,8.369531
1456947102134,0.4961983,3.1723173,7.065289
1456947102147,0.66858083,3.913921,6.1985884
1456947102152,0.6596026,4.1653123,6.1399302
1456947102181,0.5351041,3.7457285,6.88752
1456947102182,0.47644615,3.2758665,7.873931
1456947102182,0.5255273,2.956839,8.437167
1456947102191,0.66139823,2.8760347,8.293514
1456947102202,0.81163436,3.0699651,8.085817
1456947102211,1.0055647,3.551798,8.181585
1456947102222,1.4359225,4.288614,8.548497
1456947102231,1.9165585,4.9224787,8.866327
1456947102245,2.268506,5.2804117,9.020754
1456947102251,2.4169466,5.3737855,9.080608
1456947102262,2.4953568,5.3540335,9.130288
1456947102275,2.4366987,5.20679,9.103952
1456947102287,2.3361423,5.0643353,8.983644
1456947102294,2.2768857,4.8320975,8.991425
