1456947380434,984.47
1456947380613,984.51
1456947380793,984.47
1456947380983,984.41
1456947381166,984.5
1456947381333,984.5
1456947381514,984.47
1456947381694,984.48
1456947381875,984.46
1456947382057,984.49
1456947382235,984.44
1456947382416,984.54
1456947382598,984.53
1456947382783,984.48
1456947382968,984.49
1456947383135,984.47
1456947383325,984.59
1456947383496,984.55
1456947383676,984.48
1456947383856,984.53
1456947384037,984.52
1456947384226,984.52
1456947384402,984.49
1456947384580,984.62
1456947384759,984.52
1456947384945,984.5
1456947385150,984.49
1456947385308,984.54
1456947385489,984.55
1456947385658,984.65
1456947385839,984.49
1456947386020,984.58
1456947386198,984.54
1456947386385,984.61
1456947386563,984.51
1456947386742,984.65
1456947386924,984.61
1456947387098,984.66
1456947387282,984.59
1456947387469,984.61
1456947387639,984.63
1456947387821,984.66
1456947388033,984.64
1456947388180,984.7
1456947388364,984.67
1456947388561,984.67
1456947388753,984.69
1456947388902,984.72
1456947389082,984.71
1456947389288,984.72
1456947389441,984.77
1456947389637,984.69
1456947389814,984.71
1456947389982,984.74
1456947390163,984.69
1456947390344,984.76
1456947390524,984.8
1456947390704,984.84
1456947390885,984.83
1456947391065,984.89
1456947391248,984.86
1456947391428,984.8
1456947391603,984.77
1456947391791,984.8
1456947391976,984.76
1456947392143,984.74
1456947392329,984.76
1456947392565,984.77
1456947392684,984.81
1456947392864,984.82
1456947393068,984.82
1456947393226,984.76
1456947393407,984.81
1456947393587,984.79
1456947393770,984.82
1456947393945,984.84
1456947394177,984.81
1456947394306,984.83
1456947394485,984.84
1456947394666,984.78
1456947394852,984.79
1456947395036,984.8
1456947395208,984.84
1456947395386,984.9
1456947395571,984.83
1456947395757,984.82
1456947395931,984.88
1456947396112,984.87
1456947396290,984.85
1456947396477,984.87
1456947396652,984.87
1456947396833,984.93
1456947397008,984.89
1456947397197,984.96
1456947397373,984.84
1456947397582,984.97
1456947397731,984.9
1456947397911,984.93
1456947398091,984.93
1456947398272,984.95
1456947398453,984.79
1456947398639,984.9
1456947398809,984.95
1456947398992,984.96
1456947399175,984.91
1456947399358,984.98
1456947399545,984.92
1456947399714,984.93
1456947399899,984.89
1456947400085,984.89
1456947400253,984.91
1456947400432,984.93
1456947400618,984.93
1456947400795,984.92
1456947400977,984.96
1456947401157,984.93
1456947401337,984.95
1456947401526,984.91
1456947401697,984.95
1456947401872,984.93
1456947402053,984.95
1456947402235,984.99
1456947402453,984.96
1456947402594,984.9
1456947402779,984.88
1456947402956,984.96
1456947403135,984.96
1456947403321,984.91
1456947403498,984.91
1456947403675,984.91
1456947403864,984.93
1456947404054,984.9
1456947404217,984.94
1456947404396,984.9
1456947404586,984.93
1456947404759,984.91
1456947404938,984.92
1456947405116,984.92
1456947405303,984.93
1456947405478,984.93
1456947405656,984.94
1456947405844,984.92
1456947406022,984.91
1456947406205,984.88
1456947406385,984.91
1456947406567,984.96
1456947406744,984.95
1456947406933,984.92
1456947407097,984.95
1456947407280,984.94
