1457127477324,-2.1045034,3.4410665,7.079654
1457127477338,-2.0787656,3.4213142,7.6626425
1457127477343,-1.7986441,3.7032316,8.010401
1457127477351,-1.0857705,4.0880995,8.137293
1457127477360,-0.33877954,4.3341036,8.131308
1457127477372,0.21547815,4.4286747,7.9212165
1457127477380,0.37828386,4.320337,7.4190326
1457127477395,0.108936176,4.0384197,6.968324
1457127477400,-0.20590134,3.655946,6.9503675
1457127477411,-0.362123,2.7820623,8.474875
1457127477420,0.049081136,2.3535004,9.210494
1457127477431,-5.985504E-4,1.738789,10.742185
1457127477440,-0.1376666,1.7459716,10.327389
1457127477453,-0.3561375,2.2852654,10.408194
1457127477460,-0.6135142,2.7802668,11.806407
1457127477471,-0.842759,2.7970262,13.198037
1457127477481,-1.0127473,2.195483,13.643957
1457127477492,-1.2234371,1.7322049,13.348871
1457127477501,-1.4131776,1.4335283,12.3277445
1457127477514,-1.6573862,1.5023615,10.684125
1457127477521,-2.0398598,2.0709844,9.31943
1457127477531,-1.9871874,2.64679,8.787917
1457127477541,-1.5071499,3.1489737,8.681973
1457127477553,-1.2144588,3.241749,8.722675
1457127477561,-1.1791444,2.9239187,8.614338
1457127477576,-1.0552444,2.5875335,8.506598
1457127477581,-0.9516952,2.2810757,8.417415
1457127477594,-1.2731167,1.5915456,8.485051
1457127477602,-1.5598224,1.0067618,8.66701
1457127477612,-1.6346412,0.83258367,8.836999
1457127477621,-1.6190789,0.94810385,8.744224
1457127477634,-1.3491327,1.1851299,8.194156
1457127477644,-0.98940384,1.292869,7.527969
1457127477651,-0.7386112,1.1013328,6.8085113
1457127477661,-1.3239936,-0.12389994,6.482301
1457127477691,-0.7398083,0.85772276,6.5271926
1457127477691,0.36272156,2.0638018,6.5457473
1457127477694,1.0660183,2.8000188,7.0970125
1457127477701,0.92775315,2.9634233,9.029133
1457127477712,0.7044938,2.8377275,11.3880205
1457127477721,0.7338228,2.6964695,11.607688
1457127477734,0.93254155,2.545635,11.209054
1457127477743,1.1683705,2.734777,10.09994
1457127477760,1.1629834,3.3758245,8.875306
1457127477760,1.1641805,3.867833,8.5143795
1457127477772,0.92895025,3.9456444,8.823831
1457127477781,0.55006784,3.5476084,9.150639
1457127477792,0.29867667,3.0544028,9.332
1457127477801,0.06344634,2.8491,9.458294
1457127477817,-0.054468088,2.6084828,9.701305
1457127477821,0.16699557,2.4774003,9.962872
1457127477832,0.6051345,2.521693,9.258378
1457127477844,0.9427169,2.903568,8.344392
1457127477852,1.2144588,3.6008794,7.9852614
1457127477861,1.2940661,3.915717,6.930017
1457127477874,1.353921,3.7786489,6.522404
1457127477881,1.4053963,3.4488475,6.7606273
1457127477892,1.3976152,2.7976246,7.504027
1457127477901,1.4095862,2.0159178,8.25401
1457127477914,1.5688007,1.4030021,8.586804
1457127477921,1.8106151,1.0139444,9.009979
1457127477937,2.2469583,0.7823054,9.217078
1457127477941,2.9550436,0.6679823,9.61272
1457127477952,3.5152867,0.34117374,9.841366
1457127477961,4.197036,-0.56203884,9.19553
1457127477972,4.086902,-1.567005,8.05589
1457127477981,3.6475663,-1.785476,6.908469
1457127477994,3.3530796,-1.3862427,5.568913
1457127478002,3.4033577,-1.7340006,4.394557
1457127478012,3.0298622,-2.8473043,3.791817
1457127478021,3.5063083,-3.4811692,3.2357635
1457127478032,3.469797,-3.8217444,2.203264
1457127478042,3.8205473,-3.6236243,1.3269863
1457127478055,4.349666,-3.750517,2.0039468
1457127478061,5.035006,-4.159327,4.0797195
1457127478074,5.20679,-4.1760864,6.4781113
1457127478082,5.6760535,-3.8486793,7.9673047
1457127478094,5.907693,-4.425682,8.290522
1457127478102,6.241684,-3.9576154,6.475717
1457127478118,7.5704656,-3.9624038,6.18123
1457127478121,8.622119,-3.3877954,5.637148
1457127478132,10.576984,-1.4089876,4.6830587
1457127478144,11.578958,-1.1426327,3.9869444
1457127478157,12.157756,-1.1127052,4.3598413
1457127478172,13.233352,-0.2861071,5.16549
1457127478179,14.668675,0.7164649,6.003461
1457127478182,15.617976,1.6645688,5.4683566
1457127478193,17.039534,3.1441853,3.8486793
1457127478201,17.81286,4.276643,2.6090813
