1457127501729,991.75
1457127501900,991.66
1457127502079,991.7
1457127502258,991.75
1457127502440,991.76
1457127502618,991.75
1457127502798,991.73
1457127502980,991.77
1457127503173,991.76
1457127503344,991.73
1457127503521,991.73
1457127503699,991.73
1457127503884,991.72
1457127504062,991.77
1457127504244,991.74
1457127504427,991.77
1457127504603,991.71
1457127504780,991.71
1457127504960,991.74
1457127505148,991.75
1457127505330,991.77
1457127505506,991.73
1457127505688,991.74
1457127505867,991.72
1457127506043,991.7
1457127506224,991.73
1457127506406,991.74
1457127506586,991.74
1457127506764,991.79
1457127506945,991.75
1457127507127,991.8
1457127507302,991.82
1457127507487,991.76
1457127507664,991.74
1457127507843,991.72
1457127508028,991.76
1457127508205,991.72
1457127508387,991.76
1457127508568,991.73
1457127508748,991.73
1457127508929,991.74
1457127509111,991.76
1457127509287,991.71
1457127509469,991.76
1457127509651,991.74
1457127509830,991.74
1457127510005,991.72
1457127510186,991.78
1457127510366,991.74
1457127510550,991.74
1457127510730,991.78
1457127510905,991.77
1457127511088,991.77
1457127511276,991.75
1457127511452,991.76
1457127511631,991.73
1457127511811,991.72
1457127511990,991.69
1457127512174,991.72
1457127512348,991.69
1457127512530,991.71
1457127512709,991.76
1457127512888,991.74
1457127513075,991.77
1457127513248,991.76
1457127513431,991.75
1457127513617,991.75
1457127513789,991.75
1457127513973,991.74
1457127514152,991.73
1457127514334,991.72
1457127514514,991.77
1457127514692,991.76
1457127514871,991.71
1457127515051,991.77
1457127515234,991.73
1457127515410,991.79
1457127515590,991.77
1457127515773,991.79
1457127515948,991.74
1457127516129,991.75
1457127516309,991.75
1457127516489,991.74
1457127516669,991.71
1457127516849,991.76
1457127517030,991.74
1457127517210,991.71
1457127517390,991.73
1457127517571,991.74
1457127517751,991.74
1457127517931,991.76
1457127518110,991.69
1457127518291,991.76
1457127518471,991.76
1457127518656,991.78
1457127518834,991.7
1457127519014,991.76
1457127519198,991.72
1457127519381,991.73
1457127519556,991.73
1457127519741,991.7
1457127519916,991.75
1457127520097,991.74
1457127520289,991.77
1457127520455,991.71
1457127520639,991.71
1457127520815,991.72
1457127520996,991.77
1457127521173,991.71
1457127521354,991.75
1457127521534,991.78
1457127521714,991.7
1457127521895,991.7
1457127522074,991.7
1457127522255,991.72
1457127522434,991.75
1457127522619,991.78
1457127522798,991.69
1457127522977,991.69
1457127523169,991.73
1457127523340,991.76
1457127523518,991.72
1457127523698,991.73
1457127523878,991.77
1457127524059,991.74
1457127524243,991.73
1457127524420,991.72
1457127524600,991.71
1457127524778,991.74
1457127524961,991.7
1457127525149,991.72
1457127525321,991.78
1457127525507,991.67
1457127525683,991.72
1457127525867,991.78
1457127526041,991.69
1457127526221,991.76
1457127526402,991.76
1457127526600,991.69
1457127526759,991.71
1457127526939,991.79
1457127527119,991.74
1457127527302,991.75
1457127527484,991.74
1457127527662,991.75
1457127527842,991.71
1457127528025,991.77
1457127528205,991.72
1457127528385,991.72
1457127528564,991.75
1457127528750,991.72
1457127528927,991.69
1457127529157,991.71
1457127529284,991.67
1457127529466,991.78
1457127529646,991.76
1457127529826,991.83
1457127530006,991.73
1457127530188,991.72
1457127530366,991.76
1457127530548,991.76
1457127530726,991.75
1457127530913,991.73
1457127531085,991.79
1457127531266,991.73
1457127531445,991.75
1457127531626,991.75
1457127531804,991.79
1457127531983,991.74
1457127532164,991.74
1457127532344,991.74
1457127532524,991.75
1457127532707,991.77
1457127532896,991.76
1457127533069,991.8
1457127533249,991.72
1457127533429,991.81
1457127533608,991.78
1457127533795,991.73
1457127533972,991.73
1457127534154,991.75
1457127534330,991.74
1457127534512,991.7
1457127534690,991.73
1457127534870,991.77
1457127535049,991.74
1457127535229,991.74
1457127535410,991.72
1457127535594,991.72
1457127535768,991.74
1457127535952,991.77
1457127536136,991.77
1457127536317,991.79
1457127536499,991.76
1457127536671,991.69
1457127536857,991.75
1457127537030,991.73
1457127537211,991.74
1457127537389,991.76
1457127537575,991.68
1457127537757,991.75
1457127537932,991.77
1457127538114,991.77
1457127538296,991.8
1457127538474,991.78
1457127538655,991.75
1457127538835,991.73
1457127539015,991.74
1457127539193,991.77
1457127539371,991.74
1457127539555,991.74
1457127539736,991.8
1457127539919,991.79
1457127540148,991.78
1457127540297,991.78
1457127540452,991.77
1457127540632,991.77
1457127540812,991.78
1457127540992,991.75
1457127541172,991.79
1457127541352,991.74
1457127541533,991.77
1457127541719,991.81
1457127541898,991.81
1457127542078,991.74
1457127542288,991.79
1457127542445,991.73
1457127542617,991.67
1457127542797,991.73
1457127542974,991.76
1457127543159,991.73
1457127543338,991.69
1457127543519,991.75
1457127543701,991.7
1457127543881,991.71
1457127544057,991.68
1457127544247,991.72
1457127544418,991.72
1457127544599,991.74
1457127544778,991.8
1457127544958,991.75
1457127545138,991.78
1457127545319,991.77
1457127545500,991.69
1457127545680,991.7
1457127545857,991.76
1457127546037,991.75
1457127546218,991.76
1457127546400,991.78
1457127546581,991.81
1457127546767,991.73
1457127546959,991.84
1457127547120,991.76
1457127547300,991.75
1457127547478,991.76
1457127547658,991.76
1457127547838,991.77
1457127548018,991.76
1457127548199,991.73
1457127548379,991.76
1457127548564,991.72
1457127548742,991.76
1457127548929,991.75
1457127549107,991.7
1457127549286,991.73
1457127549469,991.78
1457127549649,991.7
1457127549878,991.75
1457127550005,991.73
1457127550190,991.73
1457127550364,991.78
1457127550545,991.7
1457127550726,991.63
1457127550906,991.76
1457127551085,991.68
1457127551413,991.69
1457127551445,991.66
1457127551625,991.69
1457127551807,991.64
1457127551986,991.64
1457127552242,991.67
1457127552346,991.66
1457127552525,991.64
1457127552705,991.73
1457127552885,991.71
1457127553066,991.62
1457127553246,991.76
1457127553426,991.66
1457127553607,991.63
1457127553787,991.64
1457127553967,991.72
1457127554147,991.68
1457127554327,991.66
1457127554509,991.75
1457127554696,991.67
1457127554868,991.63
