1456947380304,0.4914099,5.6700683,9.9790325
1456947380308,0.7398083,5.887342,9.85633
1456947380310,0.8146271,6.103419,9.841965
1456947380310,0.7757214,5.9729347,10.15381
1456947380319,0.5117606,5.5407815,10.820595
1456947380329,0.16998832,4.9667716,11.432912
1456947380338,0.030526072,4.495114,11.399991
1456947380349,-0.14724341,4.124611,10.793061
1456947380358,-0.023343466,3.7193923,10.171167
1456947380371,0.3172317,3.3620577,9.961675
1456947380378,0.79726917,3.132813,10.0508585
1456947380389,0.5955577,2.3654714,9.782708
1456947380398,-0.029927522,1.9955671,9.3583355
1456947380409,1.0696096,3.316568,10.325593
1456947380418,1.3784616,3.4290953,11.399991
1456947380432,1.4275428,2.825158,11.915343
1456947380439,1.6077064,2.5222914,11.677719
1456947380453,1.4796166,2.3493104,11.018715
1456947380459,1.3317747,2.1086931,10.129269
1456947380469,1.2276269,2.171541,8.936956
1456947380479,1.1001357,2.4791958,7.1083846
1456947380495,1.2348095,2.7922378,5.7227407
1456947380499,1.4167689,3.2124202,5.348048
1456947380510,1.3599066,3.5661635,5.6640825
1456947380519,1.4909891,3.4781766,6.25964
1456947380529,1.8016368,3.0747535,7.0066314
1456947380538,2.1122844,2.8491,8.055291
1456947380552,2.1374235,3.0376434,8.540117
1456947380562,2.3397336,3.3566709,9.443929
1456947380569,2.3110032,3.2052376,9.119514
1456947380579,1.8124107,2.5594015,8.385692
1456947380591,1.3425486,2.100912,8.391078
1456947380599,0.89902276,1.6747441,8.954913
1456947380612,1.1593921,1.388637,9.597756
1456947380619,1.5496471,1.2988545,9.586982
1456947380630,1.2910733,1.3323733,9.037513
1456947380641,0.7733272,1.4293385,9.108142
1456947380650,0.06584055,0.66259533,9.983223
1456947380659,0.52133745,0.76315176,10.879252
1456947380670,1.6340426,1.3748703,11.098322
1456947380679,2.204461,1.6316484,10.331579
1456947380694,2.393603,2.1134815,9.355942
1456947380699,2.0171149,2.7832594,8.492832
1456947380710,1.3664906,3.4243069,7.48607
1456947380719,0.7248446,3.809175,6.818088
1456947380736,0.6925228,3.693056,7.005434
1456947380747,0.973243,2.7988217,7.790134
1456947380749,0.7727286,1.5598224,8.885481
1456947380761,0.3196259,1.1312603,10.271125
1456947380770,0.5117606,1.8620903,11.224616
