1457126539570,991.69
1457126539764,991.69
1457126539931,991.67
1457126540114,991.72
1457126540348,991.7
1457126540479,991.69
1457126540660,991.65
1457126540832,991.72
1457126541018,991.76
1457126541198,991.65
1457126541401,991.67
1457126541553,991.68
1457126541733,991.69
1457126541913,991.67
1457126542092,991.7
1457126542321,991.7
1457126542452,991.66
1457126542638,991.67
1457126542813,991.7
1457126542996,991.69
1457126543179,991.69
1457126543354,991.68
1457126543541,991.71
1457126543719,991.75
1457126543900,991.7
1457126544076,991.75
1457126544263,991.78
1457126544464,991.7
1457126544615,991.76
1457126544844,991.71
1457126544984,991.71
1457126545161,991.74
1457126545348,991.74
1457126545516,991.77
1457126545696,991.74
1457126545877,991.71
1457126546059,991.74
1457126546246,991.74
1457126546421,991.77
1457126546596,991.65
1457126546848,991.77
1457126546958,991.81
1457126547135,991.76
1457126547331,991.76
1457126547498,991.73
1457126547677,991.76
1457126547859,991.79
1457126548040,991.73
1457126548220,991.67
1457126548402,991.72
1457126548580,991.72
1457126548767,991.72
1457126548948,991.75
1457126549120,991.74
1457126549329,991.73
1457126549488,991.69
1457126549667,991.77
1457126549848,991.73
1457126550029,991.72
1457126550208,991.78
1457126550383,991.75
1457126550570,991.75
1457126550750,991.72
1457126550928,991.77
1457126551108,991.78
1457126551289,991.79
1457126551468,991.75
1457126551649,991.77
1457126551869,991.74
1457126552006,991.7
1457126552191,991.65
1457126552369,991.73
1457126552551,991.73
1457126552731,991.74
1457126552907,991.73
1457126553091,991.72
1457126553271,991.74
1457126553450,991.73
1457126553635,991.77
1457126553812,991.79
1457126553992,991.7
1457126554168,991.73
1457126554364,991.73
1457126554532,991.7
1457126554712,991.7
1457126554890,991.75
1457126555074,991.68
1457126555255,991.79
1457126555430,991.73
1457126555624,991.69
1457126555794,991.76
1457126555972,991.71
1457126556162,991.76
1457126556357,991.74
1457126556517,991.76
1457126556689,991.76
1457126556867,991.73
1457126557049,991.7
1457126557236,991.71
1457126557412,991.74
1457126557596,991.74
1457126557775,991.71
1457126557949,991.7
1457126558151,991.74
1457126558317,991.67
1457126558498,991.62
1457126558671,991.7
1457126558898,991.74
1457126559039,991.74
1457126559212,991.71
1457126559396,991.77
1457126559575,991.71
1457126559759,991.71
1457126559938,991.71
1457126560118,991.75
1457126560296,991.71
1457126560475,991.75
1457126560671,991.71
1457126560836,991.74
1457126561016,991.7
1457126561191,991.71
1457126561392,991.71
1457126561556,991.77
1457126561737,991.72
1457126561912,991.68
1457126562092,991.72
1457126562280,991.75
1457126562458,991.77
1457126562640,991.68
1457126562821,991.73
1457126563000,991.71
1457126563189,991.76
1457126563368,991.74
1457126563573,991.77
1457126563714,991.76
1457126563929,991.8
1457126564081,991.78
1457126564254,991.78
1457126564435,991.68
1457126564621,991.78
1457126564802,991.73
1457126564980,991.74
1457126565163,991.77
1457126565343,991.7
1457126565523,991.73
1457126565696,991.72
1457126565909,991.72
1457126566064,991.76
1457126566238,991.73
1457126566416,991.75
1457126566602,991.72
1457126566816,991.7
1457126566958,991.76
1457126567139,991.7
1457126567319,991.75
1457126567499,991.72
1457126567677,991.71
1457126567858,991.73
1457126568037,991.77
1457126568220,991.78
1457126568399,991.72
1457126568580,991.72
1457126568758,991.74
1457126568939,991.7
1457126569121,991.75
1457126569302,991.68
1457126569496,991.72
1457126569659,991.72
1457126569840,991.68
1457126570021,991.73
1457126570208,991.74
1457126570383,991.7
1457126570561,991.72
1457126570750,991.74
1457126570920,991.74
1457126571101,991.73
1457126571286,991.72
1457126571461,991.7
1457126571641,991.69
1457126571821,991.75
1457126572008,991.7
