1456947101345,984.87
1456947101632,984.85
1456947101703,984.86
1456947101885,984.89
1456947102097,984.81
1456947102245,984.85
1456947102427,984.84
1456947102611,984.91
1456947102786,984.86
1456947102968,984.84
1456947103145,984.91
1456947103329,984.82
1456947103506,984.84
1456947103686,984.86
1456947103877,984.92
1456947104047,984.82
1456947104235,984.85
1456947104407,984.88
1456947104592,984.78
1456947104767,984.79
1456947104948,984.82
1456947105127,984.78
1456947105311,984.76
1456947105497,984.77
1456947105669,984.74
1456947105851,984.78
1456947106028,984.81
1456947106209,984.77
1456947106391,984.76
1456947106574,984.76
1456947106749,984.74
1456947106930,984.75
1456947107111,984.78
1456947107293,984.74
1456947107512,984.73
1456947107650,984.77
1456947107830,984.74
1456947108014,984.72
1456947108190,984.63
1456947108374,984.72
1456947108556,984.65
1456947108731,984.7
1456947108912,984.74
1456947109096,984.66
1456947109271,984.64
1456947109464,984.65
1456947109633,984.67
1456947109814,984.67
1456947109992,984.64
1456947110193,984.6
1456947110355,984.65
1456947110538,984.63
1456947110718,984.62
1456947110902,984.69
1456947111073,984.67
1456947111264,984.62
1456947111460,984.65
1456947111614,984.61
1456947111793,984.69
1456947111976,984.65
1456947112153,984.75
1456947112334,984.6
1456947112517,984.66
1456947112702,984.68
1456947112874,984.65
1456947113067,984.68
1456947113234,984.61
1456947113422,984.66
1456947113603,984.67
1456947113806,984.66
1456947113960,984.68
1456947114139,984.55
1456947114347,984.51
1456947114500,984.55
1456947114681,984.55
1456947114860,984.65
1456947115036,984.6
1456947115222,984.51
1456947115399,984.58
1456947115607,984.5
1456947115758,984.5
1456947115939,984.49
1456947116153,984.51
1456947116304,984.49
1456947116529,984.53
1456947116663,984.58
1456947116884,984.59
1456947117025,984.47
1456947117199,984.46
1456947117425,984.51
1456947117561,984.48
1456947117744,984.47
1456947117919,984.45
1456947118100,984.45
1456947118282,984.41
1456947118463,984.35
1456947118643,984.5
1456947118823,984.42
1456947119002,984.47
1456947119201,984.47
1456947119362,984.47
1456947119540,984.45
1456947119726,984.48
1456947119941,984.44
1456947120082,984.42
1456947120262,984.41
1456947120472,984.4
1456947120626,984.43
1456947120805,984.42
1456947120982,984.46
1456947121188,984.4
1456947121346,984.47
1456947121525,984.44
1456947121703,984.43
1456947121884,984.44
1456947122065,984.45
1456947122263,984.51
1456947122428,984.39
1456947122607,984.49
1456947122785,984.46
1456947122969,984.51
1456947123146,984.43
1456947123330,984.49
1456947123516,984.48
1456947123684,984.49
1456947123866,984.51
1456947124047,984.46
1456947124235,984.43
1456947124410,984.35
1456947124593,984.39
1456947124767,984.46
1456947124995,984.4
1456947125169,984.37
1456947125313,984.4
1456947125497,984.41
1456947125674,984.46
1456947125852,984.44
1456947126044,984.44
1456947126221,984.44
1456947126391,984.47
1456947126575,984.49
1456947126805,984.44
1456947126931,984.44
1456947127108,984.36
1456947127291,984.39
1456947127473,984.42
1456947127651,984.42
1456947127832,984.42
1456947128014,984.39
1456947128194,984.35
1456947128387,984.4
1456947128552,984.48
1456947128750,984.48
1456947128915,984.41
1456947129090,984.49
1456947129298,984.45
1456947129449,984.45
1456947129630,984.47
1456947129812,984.48
1456947129992,984.44
1456947130170,984.43
1456947130388,984.36
1456947130542,984.4
1456947130717,984.4
1456947130893,984.37
1456947131076,984.44
1456947131258,984.43
1456947131434,984.44
1456947131617,984.42
1456947131800,984.43
1456947131972,984.44
