1457126649869,991.73
1457126650015,991.67
1457126650195,991.69
1457126650377,991.67
1457126650557,991.72
1457126650740,991.72
1457126650916,991.73
1457126651096,991.73
1457126651276,991.73
1457126651456,991.7
1457126651638,991.79
1457126651820,991.78
1457126651997,991.77
1457126652180,991.71
1457126652360,991.69
1457126652537,991.71
1457126652722,991.67
1457126652912,991.74
1457126653078,991.75
1457126653258,991.69
1457126653439,991.74
1457126653618,991.63
1457126653798,991.65
1457126653979,991.72
1457126654163,991.76
1457126654342,991.68
1457126654519,991.69
1457126654700,991.66
1457126654886,991.68
1457126655061,991.65
1457126655240,991.69
1457126655428,991.75
1457126655601,991.68
1457126655788,991.72
1457126655960,991.7
1457126656147,991.73
1457126656327,991.69
1457126656501,991.75
1457126656684,991.72
1457126656892,991.68
1457126657042,991.75
1457126657225,991.62
1457126657407,991.72
1457126657582,991.82
1457126657762,991.73
1457126657943,991.73
1457126658122,991.69
1457126658302,991.75
1457126658541,991.79
1457126658663,991.74
1457126658854,991.75
1457126659028,991.7
1457126659203,991.73
1457126659384,991.68
1457126659565,991.71
1457126659744,991.71
1457126659927,991.75
1457126660104,991.71
1457126660284,991.71
1457126660471,991.75
1457126660645,991.73
1457126660830,991.7
1457126661010,991.74
1457126661187,991.72
1457126661366,991.72
1457126661547,991.73
1457126661726,991.73
1457126661916,991.76
1457126662087,991.69
1457126662267,991.69
1457126662456,991.68
1457126662627,991.69
1457126662807,991.74
1457126662989,991.71
1457126663167,991.68
1457126663348,991.74
1457126663605,991.78
1457126663708,991.76
1457126663895,991.75
1457126664069,991.79
1457126664254,991.75
1457126664438,991.71
1457126664610,991.78
1457126664793,991.81
1457126664972,991.78
1457126665155,991.77
1457126665330,991.68
1457126665518,991.69
1457126665690,991.7
1457126665870,991.75
1457126666050,991.75
1457126666231,991.78
1457126666417,991.73
1457126666590,991.72
1457126666775,991.77
1457126666952,991.76
1457126667132,991.75
1457126667312,991.75
1457126667494,991.73
1457126667672,991.77
1457126667856,991.71
1457126668032,991.75
1457126668212,991.79
1457126668393,991.69
1457126668572,991.7
1457126668753,991.69
1457126668940,991.7
1457126669113,991.72
1457126669294,991.74
1457126669476,991.71
1457126669660,991.69
1457126669837,991.72
1457126670014,991.79
1457126670194,991.73
1457126670376,991.73
1457126670561,991.73
1457126670735,991.72
1457126670919,991.68
1457126671115,991.79
1457126671276,991.7
1457126671456,991.7
1457126671639,991.79
1457126671821,991.74
1457126672000,991.78
1457126672176,991.75
1457126672361,991.77
1457126672537,991.76
1457126672717,991.75
1457126672897,991.76
1457126673077,991.73
1457126673258,991.74
1457126673438,991.75
1457126673617,991.74
1457126673797,991.75
1457126673986,991.74
1457126674158,991.78
1457126674341,991.75
1457126674519,991.77
1457126674698,991.77
1457126674879,991.77
1457126675065,991.77
1457126675239,991.74
1457126675433,991.75
1457126675599,991.73
1457126675780,991.78
1457126675960,991.79
1457126676143,991.78
1457126676325,991.79
1457126676505,991.74
1457126676690,991.73
1457126676861,991.78
1457126677044,991.78
1457126677221,991.74
1457126677407,991.72
1457126677592,991.75
1457126677766,991.77
1457126677942,991.77
1457126678121,991.77
1457126678304,991.75
1457126678486,991.76
1457126678663,991.73
1457126678847,991.74
1457126679027,991.76
1457126679203,991.78
1457126679384,991.78
1457126679566,991.79
1457126679744,991.77
1457126679923,991.75
1457126680132,991.79
1457126680284,991.75
1457126680472,991.83
1457126680643,991.71
1457126680824,991.72
1457126681005,991.79
1457126681189,991.79
1457126681368,991.79
1457126681594,991.81
1457126681728,991.79
1457126681905,991.78
1457126682094,991.77
1457126682265,991.81
1457126682446,991.79
1457126682628,991.76
1457126682806,991.76
1457126682986,991.74
1457126683168,991.72
1457126683347,991.69
1457126683533,991.8
1457126683707,991.77
1457126683886,991.76
1457126684066,991.7
1457126684274,991.72
1457126684428,991.78
1457126684611,991.77
1457126684791,991.73
1457126684968,991.79
1457126685149,991.73
1457126685329,991.68
1457126685509,991.74
1457126685696,991.74
1457126685871,991.78
1457126686054,991.7
1457126686231,991.75
1457126686410,991.8
1457126686598,991.75
1457126686769,991.75
1457126686949,991.74
1457126687129,991.75
1457126687310,991.76
1457126687496,991.67
1457126687688,991.75
1457126687885,991.82
1457126688049,991.76
1457126688233,991.72
1457126688410,991.68
1457126688590,991.7
1457126688770,991.76
1457126688958,991.74
1457126689138,991.68
1457126689313,991.74
1457126689499,991.73
1457126689679,991.74
1457126689862,991.74
1457126690043,991.77
1457126690218,991.69
1457126690402,991.72
1457126690579,991.75
1457126690762,991.73
1457126690942,991.66
1457126691122,991.76
1457126691302,991.73
1457126691484,991.71
1457126691663,991.75
1457126691835,991.73
1457126692022,991.69
1457126692196,991.79
1457126692388,991.75
1457126692562,991.79
1457126692744,991.74
1457126692916,991.8
1457126693097,991.7
1457126693308,991.72
1457126693463,991.75
1457126693650,991.83
1457126693815,991.81
1457126693996,991.7
1457126694176,991.76
