1457126649821,0.06352998,-0.13164146,0.03268129
1457126649822,0.6053675,-0.13164146,0.679893
1457126649870,-0.2932153,-1.5247196,-0.40317106
1457126649870,-0.4343252,0.7761043,-0.59589905
1457126649871,-0.02107485,1.0714576,-0.094989546
1457126649871,-0.08368854,-0.024129177,-0.16371189
1457126649871,-0.064751714,0.115453534,-0.172264
1457126649891,-0.0852157,0.122478485,-0.14569137
1457126649893,-0.099571034,0.11575896,-0.20769419
1457126649899,-0.03726278,0.111177474,-0.30298916
1457126649910,0.03573562,0.13041973,-0.37018433
1457126649919,0.12614368,0.067500606,-0.4831944
1457126649929,0.18081611,-0.13439035,-0.63713247
1457126649939,0.12186762,-0.47219884,-0.80878556
1457126649951,-0.06169739,-0.66614854,-0.9984592
1457126649959,-0.28160888,-0.61453044,-1.1374311
1457126649969,-0.3436117,-0.40561453,-1.1548407
1457126649979,-0.20189096,0.037873644,-1.0735956
1457126649989,0.020463986,0.6188065,-0.8546005
1457126650000,0.32803464,0.9932669,-0.43401974
1457126650015,0.52748215,1.0122037,0.15088372
1457126650019,0.945314,0.9114109,0.42241332
1457126650029,1.2483032,0.6078109,0.7861836
1457126650039,1.3063353,0.35246924,0.90133166
1457126650050,1.1285735,0.21533,0.8949176
1457126650059,0.82650065,0.04917465,0.8362745
1457126650072,0.49754974,-0.118202426,0.7076874
1457126650079,0.3576616,-0.13836098,0.63163465
1457126650090,0.5363397,-0.20097467,0.60994893
1457126650099,0.784351,-0.27580565,0.45998153
1457126650110,0.7162395,0.11453723,0.2180789
1457126650119,0.2843578,0.64660084,-0.0015271631
1457126650132,-0.09010262,0.7535023,-0.21502456
1457126650140,-0.26236662,0.7651087,-0.43768495
1457126650150,-0.43310347,0.7779369,-0.60048056
1457126650159,-0.6035349,0.4746423,-0.73914695
1457126650170,-0.70096785,0.2519819,-0.90010995
1457126650179,-0.7498371,0.49571714,-0.97402465
1457126650196,-0.9294315,0.657291,-1.0534371
1457126650199,-1.2351695,0.6637051,-1.0094548
1457126650210,-1.5112807,0.09987647,-0.8872818
1457126650219,-1.6175711,-0.6979135,-0.745561
1457126650230,-1.627345,-1.2733486,-0.59742624
1457126650240,-1.7705929,-1.42973,-0.41050145
1457126650252,-1.7403551,-1.2177598,-0.058948494
1457126650259,-1.3564262,-1.097114,0.29718593
1457126650270,-1.054048,-1.1435398,0.4541783
1457126650279,-0.77579886,-1.0332786,0.5390886
1457126650290,-0.40866885,-0.79229224,0.52381694
1457126650300,-0.0030543262,-0.54183745,0.3136793
1457126650312,0.42913285,-0.47494772,0.04795292
1457126650320,0.926988,-0.7458665,-0.06566802
1457126650330,1.2076806,-1.3942999,-0.10842858
1457126650340,1.7510452,-2.1991148,-0.14355333
1457126650352,2.069917,-2.5827382,-0.19272798
1457126650361,2.0341814,-3.2223141,-0.070554934
1457126650379,1.6942347,-3.483459,0.35002577
1457126650381,1.1905763,-3.2614095,1.0482447
1457126650394,0.6719518,-2.8319712,1.7794504
