1457127092003,991.79
1457127092183,991.77
1457127092365,991.72
1457127092549,991.75
1457127092723,991.77
1457127092905,991.76
1457127093084,991.79
1457127093264,991.72
1457127093447,991.73
1457127093626,991.82
1457127093808,991.73
1457127093994,991.75
1457127094173,991.72
1457127094352,991.74
1457127094562,991.8
1457127094705,991.81
1457127094894,991.72
1457127095078,991.75
1457127095246,991.72
1457127095427,991.79
1457127095607,991.79
1457127095788,991.8
1457127095973,991.72
1457127096158,991.73
1457127096336,991.73
1457127096507,991.76
1457127096687,991.78
1457127096869,991.75
1457127097050,991.73
1457127097228,991.78
1457127097408,991.72
1457127097588,991.8
1457127097768,991.79
1457127097952,991.77
1457127098128,991.78
1457127098308,991.78
1457127098495,991.73
1457127098698,991.81
1457127098850,991.7
1457127099030,991.7
1457127099212,991.77
1457127099392,991.76
1457127099573,991.69
1457127099752,991.75
1457127099930,991.73
1457127100116,991.79
1457127100310,991.74
1457127100472,991.81
1457127100653,991.78
1457127100832,991.78
1457127101012,991.71
1457127101194,991.73
1457127101380,991.81
1457127101551,991.74
1457127101733,991.74
1457127101912,991.73
1457127102100,991.75
1457127102275,991.74
1457127102461,991.76
1457127102634,991.73
1457127102814,991.76
1457127102998,991.74
1457127103177,991.77
1457127103355,991.74
1457127103542,991.71
1457127103715,991.8
1457127103895,991.77
1457127104145,991.72
1457127104257,991.7
1457127104436,991.74
1457127104629,991.74
1457127104804,991.77
1457127104976,991.76
1457127105167,991.76
1457127105347,991.71
1457127105521,991.78
1457127105716,991.75
1457127105876,991.67
1457127106056,991.75
1457127106239,991.77
1457127106422,991.74
1457127106601,991.75
1457127106776,991.77
1457127106958,991.71
1457127107140,991.77
1457127107340,991.8
1457127107506,991.73
1457127107680,991.76
1457127107859,991.79
1457127108039,991.82
1457127108220,991.79
1457127108405,991.76
1457127108580,991.75
1457127108759,991.77
1457127108939,991.76
1457127109120,991.72
1457127109301,991.77
1457127109481,991.85
1457127109660,991.72
1457127109846,991.71
1457127110020,991.78
1457127110200,991.78
1457127110389,991.71
1457127110562,991.74
1457127110741,991.86
1457127110922,991.78
1457127111101,991.81
1457127111282,991.77
1457127111463,991.77
1457127111654,991.78
1457127111826,991.76
1457127112002,991.82
1457127112190,991.79
1457127112367,991.77
1457127112546,991.8
1457127112729,991.78
1457127112903,991.83
1457127113088,991.72
1457127113265,991.72
1457127113464,991.74
1457127113625,991.71
1457127113803,991.78
1457127113986,991.79
1457127114166,991.77
1457127114355,991.76
1457127114525,991.75
1457127114706,991.78
1457127114884,991.81
1457127115083,991.81
1457127115244,991.77
1457127115432,991.77
1457127115637,991.78
1457127115785,991.83
1457127115968,991.75
1457127116152,991.74
1457127116327,991.77
1457127116506,991.83
1457127116687,991.8
1457127116866,991.78
1457127117049,991.78
1457127117234,991.73
1457127117408,991.74
1457127117587,991.78
1457127117768,991.79
1457127117948,991.76
1457127118136,991.78
1457127118309,991.88
1457127118488,991.79
1457127118669,991.78
1457127118850,991.83
1457127119036,991.82
1457127119210,991.82
1457127119391,991.83
1457127119574,991.81
1457127119751,991.83
1457127119929,991.83
1457127120109,991.77
1457127120293,991.8
1457127120471,991.84
1457127120652,991.81
1457127120830,991.79
1457127121014,991.8
1457127121195,991.78
1457127121370,991.84
1457127121550,991.81
1457127121730,991.83
1457127121912,991.87
1457127122091,991.87
1457127122280,991.82
1457127122451,991.82
1457127122650,991.84
1457127122833,991.78
1457127123014,991.83
1457127123173,991.84
1457127123352,991.82
1457127123532,991.82
1457127123713,991.82
1457127123895,991.81
1457127124082,991.82
1457127124257,991.85
1457127124441,991.81
1457127124621,991.76
1457127124794,991.81
1457127124975,991.85
1457127125154,991.84
1457127125334,991.87
1457127125531,991.78
1457127125702,991.8
1457127125884,991.8
1457127126059,991.82
1457127126239,991.74
1457127126427,991.77
1457127126596,991.77
1457127126777,991.73
1457127126959,991.8
1457127127137,991.82
1457127127317,991.73
1457127127504,991.7
1457127127676,991.76
1457127127857,991.76
1457127128041,991.79
1457127128218,991.78
1457127128398,991.8
1457127128577,991.76
1457127128759,991.8
1457127128939,991.76
1457127129120,991.73
1457127129296,991.78
1457127129477,991.78
1457127129657,991.75
1457127129837,991.82
1457127130029,991.75
1457127130197,991.81
1457127130377,991.82
1457127130557,991.7
1457127130741,991.57
1457127130920,991.8
1457127131102,991.78
1457127131286,991.77
1457127131461,991.72
1457127131648,991.82
1457127131822,991.79
1457127132006,991.74
1457127132184,991.74
1457127132361,991.77
1457127132540,991.76
1457127132724,991.76
1457127132901,991.71
1457127133100,991.7
1457127133262,991.69
1457127133441,991.74
1457127133622,991.69
1457127133801,991.72
1457127133982,991.72
1457127134162,991.73
1457127134345,991.73
