1456946916886,2.2272062,3.9073372,10.226234
1456946916900,2.131438,3.9432502,11.265318
1456946916905,1.75076,4.171298,11.256938
1456946916915,1.1971009,4.3777976,10.330381
1456946916928,0.6338649,4.3077674,8.759786
1456946916934,0.05566519,4.429273,7.053917
1456946916946,-0.38486794,4.894945,5.946
1456946916954,-0.52492875,5.307347,5.450999
1456946916965,-0.36391866,5.478532,5.4803276
1456946916979,0.14844051,5.5377884,5.8759694
1456946916985,0.95109665,5.583278,6.9048777
1456946916994,1.5442601,5.5180364,7.5106106
1456946917005,1.7142484,5.0703206,7.6482773
1456946917014,1.4149733,4.6202106,6.6121864
1456946917028,0.729633,4.75668,5.6497173
1456946917035,-0.11312603,4.712986,5.5964465
1456946917045,-0.44232875,4.546589,6.177639
1456946917054,-0.27234045,4.259285,6.9844847
1456946917065,0.3824737,4.1958385,8.015787
1456946917075,1.1659763,4.4639893,8.702923
1456946917086,1.7363948,4.8320975,8.84059
1456946917094,1.9590555,5.0613422,8.707711
1456946917105,1.9776106,5.015254,8.6095495
1456946917115,2.2008698,4.859631,9.14226
1456946917127,2.4157495,4.6022544,9.927557
1456946917134,2.2972364,4.2922053,10.241198
1456946917149,1.9470845,4.083311,10.541072
1456946917154,1.5089456,4.097078,10.600926
1456946917166,1.2539631,4.268263,10.258555
1456946917176,1.1893197,4.405331,9.630676
1456946917185,1.2856863,4.261679,8.890868
1456946917197,1.4622587,3.867833,8.756793
1456946917212,1.2623428,3.4985273,8.93935
1456946917215,1.0247183,3.25791,9.428965
1456946917236,0.7954735,2.9921536,9.918579
1456946917237,0.5793968,2.830545,10.530896
1456946917247,0.11312603,2.7323828,11.19828
1456946917264,-0.5781997,2.3762453,11.299435
1456946917266,-0.97503865,2.3199813,10.503962
1456946917277,-1.5783775,2.2703018,9.385271
1456946917285,-2.0189106,3.056797,9.402629
1456946917295,-1.4167689,4.5938745,10.210671
1456946917307,-0.15562311,5.6227827,10.551846
1456946917315,1.0247183,6.071097,10.327988
1456946917326,1.3341689,6.482301,9.537901
1456946917334,1.4532804,7.2113357,8.859145
1456946917345,1.6837224,7.8493905,8.647258
1456946917354,1.1641805,7.439383,4.9901147
1456946917365,0.08379706,6.167464,3.4117374
1456946917376,0.05327099,5.2852,7.0329676
1456946917395,0.15861586,4.6399627,9.5971575
1456946917395,-0.10354923,3.9618053,10.209475
1456946917405,-0.8810662,3.4380736,10.11251
1456946917415,-1.8818425,2.9879637,9.312247
1456946917430,-2.3876176,2.5558102,8.545505
1456946917435,-3.9205053,0.29508537,7.1873937
1456946917446,-3.6302083,1.6825253,5.309741
1456946917457,-1.8034325,2.7299886,5.7802014
1456946917466,-0.8206126,2.6102784,6.0124393
1456946917475,-0.3172317,2.9939492,6.8958993
1456946917488,0.45848963,3.5302503,8.260594
1456946917495,1.395221,3.965995,9.5809965
1456946917514,1.9566613,3.7104142,10.344747
1456946917516,1.9393034,2.6617537,10.626065
1456946917528,1.762731,2.0350714,11.21085
1456946917536,1.6573862,1.7531542,13.67568
1456946917546,1.365892,1.2162545,11.062409
1456946917556,0.5057751,1.1198878,11.28926
1456946917570,0.5069722,1.1821371,10.672752
1456946917576,0.3716998,1.3401544,9.884461
1456946917586,0.36272156,1.7465701,9.174581
1456946917596,0.4417302,2.19668,8.388085
1456946917607,0.516549,2.5701754,7.7949224
1456946917622,0.7254431,2.9322984,7.6614456
