1457126964443,991.25
1457126964616,991.32
1457126964797,991.28
1457126964977,991.35
1457126965161,991.28
1457126965337,991.32
1457126965518,991.29
1457126965697,991.31
1457126965886,991.34
1457126966058,991.32
1457126966238,991.35
1457126966419,991.32
1457126966599,991.33
1457126966779,991.28
1457126966960,991.36
1457126967140,991.34
1457126967319,991.31
1457126967503,991.28
1457126967679,991.3
1457126967860,991.3
1457126968041,991.33
1457126968220,991.29
1457126968400,991.34
1457126968580,991.4
1457126968766,991.4
1457126968941,991.36
1457126969122,991.39
1457126969311,991.43
1457126969481,991.41
1457126969661,991.38
1457126969846,991.39
1457126970022,991.34
1457126970202,991.4
1457126970382,991.36
1457126970563,991.34
1457126970742,991.47
1457126970932,991.44
1457126971103,991.4
1457126971283,991.42
1457126971464,991.46
1457126971654,991.46
1457126971825,991.43
1457126972004,991.47
1457126972186,991.49
1457126972364,991.41
1457126972561,991.46
1457126972725,991.53
1457126972905,991.51
1457126973085,991.44
1457126973265,991.47
1457126973445,991.47
1457126973650,991.45
1457126973808,991.47
1457126973986,991.47
1457126974165,991.51
1457126974346,991.48
1457126974533,991.47
1457126974706,991.54
1457126974887,991.49
1457126975075,991.51
1457126975246,991.55
1457126975426,991.49
1457126975607,991.59
1457126975787,991.57
1457126975969,991.57
1457126976147,991.58
1457126976328,991.61
1457126976508,991.58
1457126976690,991.67
1457126976872,991.61
1457126977049,991.63
1457126977228,991.66
1457126977414,991.63
1457126977589,991.63
1457126977769,991.67
1457126977950,991.61
1457126978130,991.66
1457126978309,991.65
1457126978503,991.65
1457126978674,991.71
1457126978851,991.7
1457126979031,991.67
1457126979211,991.69
1457126979404,991.68
1457126979570,991.71
1457126979751,991.7
1457126979931,991.67
1457126980111,991.7
1457126980293,991.71
1457126980471,991.75
1457126980651,991.71
1457126980833,991.72
1457126981012,991.73
1457126981196,991.69
1457126981376,991.7
1457126981553,991.72
1457126981737,991.8
1457126981914,991.7
1457126982096,991.77
1457126982279,991.75
1457126982455,991.77
1457126982638,991.82
1457126982818,991.79
1457126982994,991.76
1457126983175,991.73
1457126983360,991.77
1457126983536,991.86
1457126983719,991.83
1457126983894,991.82
1457126984075,991.8
1457126984255,991.89
1457126984435,991.81
1457126984616,991.8
1457126984802,991.8
1457126984976,991.91
1457126985157,991.89
1457126985336,991.88
1457126985519,991.93
1457126985701,991.92
1457126985876,991.94
1457126986057,991.94
1457126986238,991.96
1457126986418,991.93
1457126986611,991.89
1457126986779,992.0
1457126986960,991.96
1457126987139,991.98
1457126987320,991.93
1457126987501,991.93
1457126987678,991.96
1457126987859,992.0
1457126988066,992.01
1457126988219,991.99
1457126988399,992.01
1457126988588,991.96
1457126988759,992.01
1457126988939,992.01
1457126989120,991.98
1457126989300,992.01
1457126989483,991.95
1457126989662,991.99
1457126989840,992.0
1457126990020,992.0
1457126990200,992.05
1457126990387,992.02
1457126990599,992.04
1457126990741,992.06
1457126990921,992.11
1457126991101,992.08
1457126991281,992.11
1457126991463,992.05
1457126991647,992.11
1457126991825,992.11
1457126992003,992.11
1457126992182,992.14
1457126992368,992.1
1457126992542,992.19
1457126992726,992.12
1457126992903,992.15
1457126993087,992.21
1457126993264,992.15
1457126993445,992.23
1457126993624,992.22
1457126993804,992.29
1457126993984,992.28
1457126994166,992.18
1457126994367,992.24
1457126994525,992.27
1457126994705,992.16
1457126994886,992.19
1457126995069,992.18
1457126995245,992.27
1457126995429,992.22
1457126995609,992.21
1457126995787,992.15
1457126995970,992.19
1457126996146,992.15
1457126996326,992.19
1457126996514,992.11
1457126996698,992.11
1457126996872,992.17
1457126997051,992.13
1457126997228,992.12
1457126997409,992.12
1457126997587,992.09
