1457127417664,-0.602924,-0.98624194,-1.4932601
1457127417665,0.11942416,-0.98624194,0.6151413
1457127417665,0.25381452,0.17989981,0.7593055
1457127417665,-0.13103059,0.5897904,-0.3118467
1457127417676,-0.07422013,0.04550946,-0.16982053
1457127417681,-0.07422013,0.12705997,-0.17134771
1457127417693,-0.099571034,0.12889257,-0.15088372
1457127417701,-0.07269296,0.10476339,-0.16371189
1457127417712,-0.040011674,0.12156218,-0.1872302
1457127417721,-0.035124753,0.14202617,-0.18936823
1457127417732,-0.02687807,0.13805555,-0.19792034
1457127417741,-0.008246681,0.1414153,-0.2125811
1457127417756,0.0012217305,0.1414153,-0.22082779
1457127417761,-0.01038471,0.13530666,-0.20952678
1457127417773,-0.04795292,0.12797627,-0.15149458
1457127417781,-0.09621128,0.1160644,-0.05497787
1457127417792,-0.09315695,0.099571034,-0.003970624
1457127417801,-0.062002823,0.09162979,0.03970624
1457127417814,-0.038179077,0.062308256,0.112399206
1457127417821,-0.0290161,0.008857546,0.19028452
1457127417832,-0.028405234,-0.03726278,0.24678956
1457127417841,-0.04153884,-0.056505036,0.26267207
1457127417852,-0.08368854,-0.089491755,0.26236662
1457127417861,-0.14294247,-0.12980886,0.24098633
1457127417874,-0.18478674,-0.20372356,0.20799962
1457127417881,-0.16462818,-0.3399465,0.1255328
1457127417892,-0.064446285,-0.5354234,0.01985312
1457127417902,0.09560041,-0.6963864,-0.08368854
1457127417912,0.27183503,-0.75900006,-0.18295415
1457127417925,0.42180246,-0.72112644,-0.25167647
1457127417937,0.44684792,-0.6264423,-0.27855456
1457127417942,0.19456059,-0.5476407,-0.18600847
1457127417959,-0.089186326,-0.659429,0.09040806
1457127417961,-0.20097467,-0.7131852,0.3921755
1457127417973,-0.29229903,-0.5564982,0.43890667
1457127417981,-0.33475417,-0.64751714,0.22876903
1457127417994,-0.37934732,-0.7244862,0.10873401
1457127418003,-0.3567453,-0.66889745,-0.0421497
1457127418012,-0.267559,-0.50579643,-0.10140363
1457127418021,-0.16829337,-0.42760566,-0.18020524
1457127418032,-0.12156218,-0.38637227,-0.31031954
1457127418041,-0.1142318,-0.2938262,-0.43218717
1457127418054,-0.10293079,-0.21533,-0.48716503
1457127418061,-0.06047566,-0.18234327,-0.47433686
1457127418072,0.027794369,-0.16035213,-0.4129449
1457127418081,0.16279559,-0.17562376,-0.32742378
1457127418092,0.30818152,-0.25900686,-0.26847526
1457127418104,0.41355577,-0.36346483,-0.28313604
1457127418120,0.44715336,-0.47769663,-0.37293324
1457127418121,0.4129449,-0.59315014,-0.49480084
1457127418134,0.36102137,-0.66737026,-0.5873469
1457127418142,0.34116822,-0.64660084,-0.61391956
1457127418152,0.3200934,-0.5852089,-0.63346726
1457127418162,0.33108896,-0.4166101,-0.6056729
1457127418174,0.34025195,-0.28038713,-0.52870387
1457127418181,0.29168814,-0.204029,-0.4120286
1457127418192,0.18936823,-0.16523905,-0.18173242
1457127418205,0.11728613,-0.1255328,0.1740966
1457127418213,0.18997909,-0.020158553,0.36774087
1457127418223,0.39553526,0.21838433,0.27214047
1457127418235,0.5183192,0.54275376,0.03848451
1457127418242,0.4266894,0.70524395,-0.16279559
1457127418253,0.26175576,0.5934556,-0.2312125
1457127418263,0.2171626,0.36743546,-0.18509217
1457127418273,0.2779437,0.22815818,-0.09193522
1457127418283,0.32711834,0.18448131,0.01740966
1457127418298,0.34269542,0.070554934,0.08368854
1457127418302,0.40622538,-0.060170226,0.26145032
1457127418315,0.6041457,-0.52626044,0.46761733
1457127418323,0.9437868,-1.2562444,0.6747007
1457127418334,1.2592987,-2.1239784,0.87109387
1457127418343,1.4807373,-2.8609874,0.91324353
1457127418355,1.6184875,-3.0338624,0.7489208
1457127418363,1.5338826,-2.588847,0.5699373
1457127418374,1.2953397,-1.9434677,0.50701815
1457127418383,1.1368202,-1.382999,0.59528816
1457127418393,1.0977248,-1.0073168,0.8011498
1457127418403,1.1322387,-0.9272934,1.0876455
1457127418468,1.2647965,-1.1383474,1.4245378
1457127418469,1.459357,-1.5323554,1.6777414
1457127418470,1.5851953,-2.0341814,1.8704693
1457127418471,1.6029104,-2.519819,1.9795089
1457127418472,1.5980235,-2.7015514,2.2510383
1457127418492,1.5931365,-2.8307495,2.6520715
1457127418494,1.5442673,-2.6117544,3.1801646
1457127418495,1.4474452,-2.105958,3.6596937
1457127418498,1.3481796,-1.3912456,3.892128
1457127418501,1.3112222,-0.8060367,3.9568796
