1456946799509,0.0143553335,0.04917465,0.86498517
1456946799510,-0.024740042,0.04917465,0.6200282
1456946799519,-0.07452556,0.07360926,-1.5531249
1456946799534,-0.07452556,0.018936822,-0.2919936
1456946799535,-0.0842994,0.118202426,-0.16187929
1456946799542,-0.06291912,0.11178834,-0.17012598
1456946799556,-0.08307768,0.12767084,-0.15454891
1456946799562,-0.101098195,0.12461651,-0.14782938
1456946799573,-0.08093964,0.09773844,-0.18387043
1456946799583,-0.06505715,0.05375614,-0.22449298
1456946799593,-0.06383542,0.003970624,-0.26297748
1456946799603,-0.04795292,-0.07452556,-0.32803464
1456946799613,-0.004276057,-0.1908954,-0.4025602
1456946799623,0.057421334,-0.35308012,-0.46211955
1456946799633,0.10873401,-0.54244834,-0.46761733
1456946799642,0.108123146,-0.679893,-0.39278635
1456946799655,0.087964594,-0.6924158,-0.34330627
1456946799662,0.0580322,-0.5992588,-0.3408628
1456946799674,0.02076942,-0.48380527,-0.3231477
1456946799682,-0.010995574,-0.36987892,-0.27916542
1456946799694,-0.03268129,-0.26816985,-0.2144137
1456946799703,-0.04795292,-0.20433442,-0.14355333
1456946799713,-0.05467244,-0.18875736,-0.08399397
1456946799725,-0.062002823,-0.18875736,-0.06047566
1456946799739,-0.062308256,-0.18692477,-0.032375857
1456946799743,-0.06658431,-0.17470746,-0.026267206
1456946799753,-0.06872234,-0.14935656,-0.029932396
1456946799763,-0.07727446,-0.1160644,-0.033292156
1456946799773,-0.086132,-0.09101892,-0.02443461
1456946799785,-0.087964594,-0.07147124,-0.011911872
1456946799794,-0.086437434,-0.05681047,0.0070249503
1456946799803,-0.076358154,-0.044593163,0.03726278
1456946799814,-0.060170226,-0.020463986,0.06688975
1456946799823,-0.047647487,0.015271631,0.08582657
1456946799835,-0.032070424,0.040317107,0.090713486
1456946799843,-0.014966198,0.056199603,0.08277224
1456946799854,-6.1086525E-4,0.070554934,0.06872234
1456946799863,-0.0015271631,0.08002335,0.050701816
1456946799873,-0.007330383,0.09468412,0.04153884
1456946799883,-0.026572637,0.1020145,0.027488936
1456946799893,-0.05100725,0.105068825,0.01863139
1456946799903,-0.0720821,0.09407325,0.010079277
1456946799916,-0.08307768,0.07452556,3.0543262E-4
1456946799923,-0.0870483,0.04795292,-0.009773844
1456946799933,-0.083383106,0.021380283,-0.017715093
1456946799943,-0.08032878,-0.004276057,-0.017715093
1456946799953,-0.07147124,-0.025350908,-0.046731193
1456946799963,-0.05589417,-0.029626964,-0.055588737
1456946799974,-0.041233405,-0.015882496,-0.05467244
1456946799983,-0.032375857,0.0125227375,-0.057421334
1456946799994,-0.03726278,0.038179077,-0.071776666
1456946800003,-0.04428773,0.05131268,-0.0888809
1456946800017,-0.036651913,0.062308256,-0.100792766
1456946800023,-0.029626964,0.064446285,-0.106901415
1456946800034,-0.013133603,0.06169739,-0.12156218
1456946800044,6.1086525E-4,0.054061573,-0.13408493
1456946800054,0.003970624,0.05009095,-0.118507855
1456946800067,0.006414085,0.046731193,-0.0711658
1456946800074,0.019242255,0.05497787,-0.01282817
1456946800088,0.03176499,0.05222898,0.028099801
1456946800098,0.035430185,0.03634648,0.040317107
1456946800104,0.021380283,0.011911872,0.03268129
1456946800115,-0.01160644,-0.013744468,0.016493361
1456946800124,-0.044898596,-0.01863139,0.0021380284
1456946800135,-0.064751714,0.015577064,-0.0027488936
1456946800144,-0.06536258,0.05681047,-3.0543262E-4
1456946800155,-0.046731193,0.07574729,0.005192355
1456946800164,-0.018936822,0.064751714,0.0125227375
1456946800175,0.0,0.034513887,0.016493361
1456946800184,0.03970624,0.016493361,0.01985312
1456946800196,0.059864793,-0.018936822,0.016493361
1456946800204,0.051923547,-0.05222898,0.01282817
1456946800215,0.016493361,-0.074830994,9.162979E-4
1456946800230,-0.03023783,-0.07452556,-0.018020526
1456946800238,-0.080634214,-0.058643065,-0.031154128
1456946800266,-0.12034045,-0.03726278,-0.038179077
1456946800270,-0.12797627,-0.0290161,-0.047647487
1456946800272,-0.119729586,-0.0421497,-0.057421334
1456946800279,-0.11301007,-0.076358154,-0.07269296
1456946800286,-0.10934488,-0.11453723,-0.081855945
1456946800296,-0.10170906,-0.1282817,-0.07819075
1456946800303,-0.08857546,-0.121256754,-0.07452556
1456946800315,-0.07269296,-0.11453723,-0.07513642
1456946800324,-0.06291912,-0.110872045,-0.07422013
1456946800334,-0.04184427,-0.10934488,-0.073303826
1456946800344,-0.029321533,-0.11148291,-0.076052725
1456946800354,-0.03848451,-0.13408493,-0.08032878
1456946800364,-0.069027774,-0.20341812,-0.04337143
1456946800376,-0.100792766,-0.30390546,0.04795292
1456946800385,-0.12767084,-0.3115413,0.129198
1456946800395,-0.17592919,-0.1863139,0.13225232
1456946800407,-0.22266038,-0.09254608,0.05497787
1456946800419,-0.2180789,-0.08155051,-0.051618114
1456946800426,-0.14569137,-0.10629055,-0.11759156
1456946800438,-0.061391957,-0.11362094,-0.12034045
1456946800448,-0.016798794,-0.1020145,-0.099265605
1456946800462,-0.01160644,-0.09407325,-0.089491755
1456946800465,-0.039095376,-0.09285152,-0.08979719
1456946800479,-0.069027774,-0.10934488,-0.094989546
1456946800485,-0.07360926,-0.15760323,-0.098043874
1456946800499,-0.058337633,-0.18509217,-0.109650314
1456946800506,-0.023518313,-0.21502456,-0.13072516
1456946800517,0.004886922,-0.20922135,-0.14660765
1456946800527,0.013744468,-0.18478674,-0.16187929
1456946800538,-0.024129177,-0.15454891,-0.1826487
1456946800547,-0.13072516,-0.12675454,-0.21105394
1456946800561,-0.2742785,-0.12156218,-0.25167647
1456946800567,-0.38881573,-0.14905111,-0.31306845
1456946800580,-0.45020768,-0.25137106,-0.38973203
1456946800585,-0.4569272,-0.42943826,-0.46822822
1456946800598,-0.43066,-0.6026186,-0.5338962
1456946800608,-0.39370266,-0.73364913,-0.5653558
1456946800619,-0.34269542,-0.82558435,-0.56107974
1456946800627,-0.25473082,-0.8979719,-0.5467244
1456946800641,-0.19914207,-0.9419542,-0.53878313
1456946800646,-0.08857546,-0.93554014,-0.5375614
1456946800660,-0.028710667,-0.90316427,-0.5305365
1456946800666,-0.053450707,-0.7819075,-0.5018258
1456946800679,-0.14172074,-0.65209866,-0.46517387
1456946800689,-0.24770586,-0.56046885,-0.43371433
1456946800700,-0.36377025,-0.45998153,-0.4147775
1456946800708,-0.47555858,-0.33383787,-0.42730024
1456946800717,-0.5342017,-0.29749137,-0.46761733
1456946800760,-0.5006041,-0.3555236,-0.5131268
1456946800761,-0.37690386,-0.4334089,-0.5384777
1456946800764,-0.19730948,-0.4972443,-0.5345071
1456946800765,3.0543262E-4,-0.52534413,-0.49480084
1456946800767,0.1966986,-0.52626044,-0.41905355
1456946800780,0.3463606,-0.5522222,-0.28069258
1456946800787,0.4147775,-0.74281216,-0.08674286
