1456947630169,-0.022907447,0.13164146,0.03726278
1456947630169,0.24556783,0.13164146,-0.4370741
1456947630170,0.1432479,-0.8362745,-0.605062
1456947630170,-0.44990227,-0.75991637,0.28924468
1456947630170,-0.105068825,1.2730432,-0.10995574
1456947630187,-0.08460484,0.24495697,-0.16432275
1456947630188,-0.06536258,0.11911872,-0.17684549
1456947630198,-0.08155051,0.1328632,-0.15363261
1456947630209,-0.09712757,0.12950343,-0.15851954
1456947630218,-0.07147124,0.07971791,-0.204029
1456947630229,-0.08674286,0.05681047,-0.21991149
1456947630238,-0.12217305,0.031154128,-0.23640485
1456947630250,-0.17715092,0.005497787,-0.26389378
1456947630258,-0.21471913,-0.011301007,-0.2761111
1456947630271,-0.2828306,-0.015577064,-0.29352075
1456947630278,-0.29535335,-0.018020526,-0.2919936
1456947630289,-0.23854288,-0.034208454,-0.23335053
1456947630298,-0.10415252,-0.071776666,-0.19425514
1456947630309,0.051618114,-0.09712757,-0.18325958
1456947630318,0.17348573,-0.12705997,-0.1600467
1456947630333,0.24587326,-0.1600467,-0.14202617
1456947630339,0.26725355,-0.17165314,-0.12858713
1456947630349,0.22999077,-0.16279559,-0.124005646
1456947630359,0.15210545,-0.1328632,-0.12095132
1456947630370,0.057726767,-0.090713486,-0.12339478
1456947630379,-0.020463986,-0.041233405,-0.12705997
1456947630390,-0.0720821,0.002443461,-0.12644911
1456947630399,-0.10323623,0.035124753,-0.124311075
1456947630410,-0.10842858,0.049785517,-0.124005646
1456947630419,-0.09162979,0.047036625,-0.12736541
1456947630431,-0.044898596,0.045814894,-0.13347405
1456947630439,0.01160644,0.04428773,-0.12583824
1456947630450,0.069027774,0.030543262,-0.11881329
1456947630467,0.10781772,0.005192355,-0.1160644
1456947630470,0.11362094,-0.021685716,-0.11636983
1456947630479,0.09040806,-0.03726278,-0.11789699
1456947630490,0.045814894,-0.04184427,-0.12064589
1456947630499,0.004581489,-0.038179077,-0.13041973
1456947630515,-0.017104227,-0.04642576,-0.13561209
1456947630519,-0.022602014,-0.06719518,-0.12614368
