1457127046357,0.31783026,4.350863,10.320805
1457127046392,0.48123455,3.7792473,10.315418
1457127046394,0.7469909,3.1184478,9.093777
1457127046394,0.81163436,2.509722,7.5447283
1457127046394,0.4854244,2.4157495,7.4016747
1457127046406,0.29628247,3.2010477,8.643068
1457127046417,0.37229836,4.0653543,9.55047
1457127046420,0.7517793,4.617218,9.79827
1457127046431,0.7625532,4.9284644,9.743802
1457127046440,0.15562311,3.520075,8.884284
1457127046451,-0.61052144,3.2483332,8.842984
1457127046461,-0.87448215,3.5326445,8.977658
1457127046474,-0.5446809,3.6140475,8.615535
1457127046481,-0.19273324,3.5224693,8.152855
1457127046491,-0.12150574,3.5075054,8.056489
1457127046501,-0.39683893,3.0304608,7.554305
1457127046512,-0.6512229,2.5210943,7.491457
1457127046521,-0.6961141,2.4905684,8.045714
1457127046534,-0.3764882,2.7138276,10.66557
1457127046541,-0.18375498,2.7994204,10.384252
1457127046552,-0.42437226,3.05141,8.908226
1457127046561,-0.30107087,4.337695,7.967903
1457127046572,0.30765492,6.0363812,6.2219315
1457127046581,1.1246762,6.5601125,6.2249246
1457127046598,1.0462662,5.291186,7.351995
1457127046601,0.58897364,3.7068229,8.514978
1457127046612,0.35194764,2.984971,9.186552
1457127046621,0.32800564,2.7682958,9.494805
1457127046632,0.24720132,2.6324248,9.344569
1457127046641,0.02633622,2.3690627,8.978855
1457127046654,-0.08678981,2.2343888,8.84478
1457127046661,0.05566519,2.3355439,8.977658
1457127046672,0.350152,2.6862943,9.041104
1457127046681,0.5530606,3.165733,8.859145
1457127046692,0.5554548,3.352481,8.563461
1457127046701,0.56084174,3.1717186,8.222886
1457127046714,0.6374562,2.9322984,8.417415
1457127046721,0.777517,2.837129,9.086594
1457127046732,1.0456676,2.8927941,9.935937
1457127046741,1.210269,3.0400376,10.585364
1457127046752,1.1785458,3.0693667,10.759542
1457127046761,1.0672154,3.0603883,10.536881
1457127046778,1.0630256,3.1094694,10.175357
1457127046781,1.2090719,3.2543187,9.985018
1457127046792,1.359308,3.3901896,9.998785
1457127046801,1.3640964,3.3345244,10.0269165
1457127046812,1.4065934,3.3614593,9.996989
1457127046821,1.541866,3.5853171,9.977836
1457127046834,1.5729905,3.74094,9.804854
1457127046841,1.5143325,3.8313212,9.396045
