1456946799511,0.26156655,4.3089647,8.51857
1456946799516,0.25737667,4.3598413,8.598177
1456946799518,0.2693477,4.4418426,8.63828
1456946799535,0.35075054,4.578911,8.750209
1456946799535,0.46327803,4.7177744,8.815451
1456946799543,0.60693014,4.8279076,8.8364
1456946799556,0.770933,4.8739963,8.76996
1456946799562,0.92057055,4.781221,8.89446
1456946799574,1.0217255,4.5034933,9.244013
1456946799583,1.0426749,4.2000284,9.589376
1456946799594,1.0229226,4.0587707,9.651626
1456946799604,0.9564836,4.006098,9.643845
1456946799614,0.9516952,3.957017,9.639654
1456946799623,1.0181342,3.9486372,9.560646
1456946799634,1.0576386,3.9749734,9.384672
1456946799643,1.0498575,4.0198646,9.215282
1456946799655,0.9756372,3.9815574,9.078813
1456946799663,0.842759,3.739743,8.9758625
1456946799674,0.7200562,3.5260606,8.804677
1456946799683,0.6278794,3.514688,8.53054
1456946799694,0.55964464,3.6487634,8.418014
1456946799704,0.6242881,3.8630445,8.416816
1456946799714,0.7410054,3.9983168,8.441357
1456946799725,0.84575176,4.028843,8.500613
1456946799741,0.88286185,4.0360255,8.57184
1456946799743,0.88645315,4.019266,8.660426
1456946799754,0.8367735,3.9803603,8.754398
1456946799763,0.7846996,3.9965212,8.837597
1456946799774,0.75118077,4.007295,8.949526
1456946799785,0.78410107,3.9905357,9.08001
1456946799795,0.8499416,3.942053,9.111733
1456946799804,0.97503865,3.9606082,9.076419
1456946799818,1.0696096,4.0773253,9.008782
1456946799823,1.1270704,4.1940427,8.948329
1456946799836,1.1893197,4.2778397,8.836999
1456946799843,1.258153,4.271256,8.7053175
1456946799854,1.287482,4.2251673,8.592192
1456946799864,1.2629414,4.220379,8.494628
1456946799874,1.2114661,4.2371383,8.413225
1456946799884,1.1510124,4.231153,8.428787
1456946799894,1.1013328,4.235343,8.450335
1456946799903,1.1079168,4.1880574,8.501212
1456946799917,1.1318588,4.1425676,8.53892
1456946799924,1.168969,4.180875,8.587403
1456946799934,1.1701661,4.147356,8.736442
1456946799943,1.1611878,4.083311,8.831013
1456946799954,1.1563994,4.0342298,8.930372
1456946799966,1.18094,4.080917,8.890269
1456946799975,1.1174936,4.177882,8.831013
1456946799984,1.0163386,4.2413282,8.872911
1456946799994,1.0031705,4.24073,8.922591
1456946800005,1.0714053,4.207211,8.917803
1456946800018,1.103727,4.06715,8.892664
1456946800024,1.0366893,3.8750155,8.853159
1456946800035,0.8583213,3.714604,8.843582
1456946800044,0.7194576,3.6553473,8.838794
1456946800055,0.65780693,3.7750576,8.775348
