1457127304144,-0.48991394,0.035124753,0.410196
1457127304144,0.36132678,0.035124753,-0.38423425
1457127304144,0.30482176,-0.29901853,-0.47403142
1457127304154,-0.14721853,-0.044898596,-0.11911872
1457127304162,-0.06872234,0.14630222,-0.17104226
1457127304171,-0.07819075,0.1255328,-0.15974127
1457127304184,-0.094989546,0.122478485,-0.1685988
1457127304191,-0.048258353,0.081855945,-0.21135938
1457127304204,-0.0070249503,0.061391957,-0.23335053
1457127304211,0.04734206,0.0015271631,-0.28130344
1457127304222,0.119729586,-0.08735373,-0.3857614
1457127304231,0.1414153,-0.1704314,-0.56382865
1457127304247,0.10170906,-0.18845193,-0.6737844
1457127304251,-0.055283304,-0.15851954,-0.8881981
1457127304262,-0.23243423,-0.025045475,-0.9941832
1457127304271,-0.3042109,0.11575896,-0.93187493
1457127304282,-0.15332718,0.100792766,-0.8524625
1457127304293,0.11636983,-0.04153884,-0.8151997
1457127304304,0.30787608,-0.19822577,-0.8011498
1457127304311,0.33078352,-0.34513888,-0.8231409
1457127304322,0.226631,-0.5161811,-0.8912524
1457127304331,0.07391469,-0.73731434,-1.0201449
1457127304344,-0.07880162,-0.960891,-1.1957687
1457127304352,-0.18081611,-1.1230757,-1.3628404
1457127304365,-0.22327125,-1.2366967,-1.4672983
1457127304372,-0.22052236,-1.3588698,-1.45783
1457127304385,-0.1731803,-1.4709635,-1.3414601
1457127304395,-0.14630222,-1.423316,-1.258077
1457127304404,-0.160963,-1.3588698,-1.0259482
1457127304414,-0.2602286,-1.4504995,-0.752586
1457127304429,-0.3368922,-1.7150042,-0.49541172
1457127304432,-0.3820962,-1.5561792,-0.24984388
1457127304446,-0.36774087,-1.2061534,-0.112399206
1457127304453,-0.25045475,-1.0968086,-0.07880162
1457127304463,-0.07727446,-1.2073752,-0.11026118
1457127304472,0.052839845,-1.3435981,-0.17165314
1457127304485,0.11484267,-1.4153748,-0.21502456
1457127304493,0.12064589,-1.4327844,-0.19394971
1457127304503,0.07086037,-1.4367551,-0.06047566
1457127304513,0.005192355,-1.3805555,0.1881465
1457127304523,-0.015882496,-1.1917981,0.60048056
1457127304533,0.010995574,-0.83658,1.2186762
1457127304549,0.034208454,-0.31490102,1.8380935
1457127304552,0.09193522,-0.0842994,2.0906863
1457127304578,0.19547687,0.08552113,2.4853053
