1457127304133,-1.9027919,4.337096,8.470087
1457127304143,-1.9261353,4.337695,8.02716
1457127304143,-2.166154,4.559757,7.81647
1457127304153,-2.333748,4.83928,7.8769236
1457127304161,-2.460641,5.073313,8.278551
1457127304171,-2.4211364,5.108628,8.938752
1457127304183,-2.2373815,4.9284644,9.132084
1457127304190,-1.8447324,4.8680105,9.256582
1457127304203,-1.0486604,5.246893,9.766547
1457127304211,-0.23523031,5.191228,9.455301
1457127304221,0.33039984,4.8602295,8.834005
1457127304231,0.39444473,4.7937903,7.9732904
1457127304245,-0.1592144,4.5382094,7.914034
1457127304251,-1.003769,4.398747,7.8966756
1457127304261,-1.6352397,4.5537715,8.469488
1457127304271,-1.9632454,4.69084,8.779537
1457127304281,-1.8926164,4.735731,8.222287
1457127304291,-1.6418238,4.941034,7.0610995
1457127304303,-1.3239936,5.3474493,6.054936
1457127304311,-0.9223662,5.8813562,5.710171
1457127304321,-0.54408234,6.3045316,5.9759274
1457127304331,-0.5434838,6.271611,6.5128274
1457127304342,-0.94810385,5.891532,7.0449386
1457127304351,-1.5245079,5.275025,7.776367
1457127304364,-2.2068555,4.601057,8.881291
1457127304371,-2.6264393,4.0521865,9.850345
1457127304384,-2.6617537,3.5930982,9.377489
1457127304394,-2.7102363,3.5673606,8.208521
1457127304402,-2.6970682,2.593519,7.9750857
1457127304412,-3.277662,1.7160441,7.890092
1457127304427,-2.7832594,2.8844144,8.20433
1457127304431,-2.0081367,4.2658687,8.794501
1457127304445,-1.388637,4.647744,8.818443
1457127304451,-1.0498575,4.301183,8.414422
1457127304462,-0.8415619,4.0222588,8.039131
1457127304471,-0.6386533,3.900753,7.887099
1457127304483,-0.4417302,3.572149,8.18398
1457127304492,-0.20051439,3.0472202,9.002198
1457127304502,0.02813187,2.532467,10.037092
1457127304511,-0.08619126,1.650802,11.154586
1457127304522,-0.5835867,0.3250129,11.880029
1457127304531,-0.57999533,-0.10055647,10.474034
1457127304548,-0.59136784,0.40043023,8.752603
1457127304551,-0.35913026,1.073201,8.582016
1457127304571,0.6206968,1.1534066,7.9188223
1457127304572,1.4999673,0.50158525,7.394492
1457127304587,1.8315643,-0.3681085,7.3867106
1457127304593,1.543063,-1.5801731,7.8068933
1457127304606,1.1731589,-3.2800562,8.628104
1457127304611,1.0971429,-5.145738,8.608951
1457127304622,1.2707225,-6.420052,8.212111
1457127304631,2.0518308,-6.5403605,7.5333557
1457127304642,3.9228995,-5.0020857,4.894945
1457127304651,5.632958,-2.232593,0.84694886
1457127304664,6.8372416,-1.2036849,-1.2054806
1457127304671,7.567473,-2.5863364,0.8451532
1457127304682,7.65965,-4.6022544,3.311181
1457127304691,7.4190326,-5.8885393,4.674679
1457127304702,7.9116397,-6.297349,5.3438582
1457127304711,8.406641,-5.7538652,5.307347
1457127304724,9.281123,-4.289212,5.3642087
1457127304731,10.095152,-3.2112231,4.4777555
1457127304743,10.663176,-2.8431146,2.5498247
1457127304751,11.269507,-2.4558525,0.9540894
1457127304762,12.310387,-1.8800468,0.748188
1457127304771,13.193249,-1.8782512,1.7735049
1457127304786,14.101848,-2.445677,3.6296098
1457127304791,14.607024,-2.6449943,6.42903
1457127304802,15.534778,-1.7621324,7.6243353
1457127304811,16.74026,0.15562311,7.4363904
1457127304822,16.8462,0.6799533,4.836886
1457127304831,15.91366,0.9959879,2.1960814
1457127304844,16.017807,1.5987282,-0.48123455
1457127304851,15.849615,1.7902644,-2.961029
1457127304862,15.746066,2.0488381,-3.4955344
1457127304872,15.099631,1.9387048,-3.0280666
1457127304883,14.871584,0.7918822,-1.584363
1457127304892,15.741278,-0.20470424,1.0534488
