1457127001048,-0.30268374,0.27458394,-1.0125091
1457127001055,-0.20586158,0.27458394,-0.81306165
1457127001068,0.48808134,0.20158553,1.4291192
1457127001075,-0.034513887,-0.37904188,-0.036651913
1457127001086,-0.07880162,0.087964594,-0.16798794
1457127001096,-0.06536258,0.118507855,-0.17287487
1457127001108,-0.09315695,0.13225232,-0.16432275
1457127001116,-0.08674286,0.10415252,-0.18325958
1457127001128,-0.0711658,0.08277224,-0.20830505
1457127001136,-0.058948494,0.08246681,-0.23396139
1457127001146,-0.012217305,0.06872234,-0.2846632
1457127001157,0.071776666,0.04886922,-0.38148534
1457127001167,0.14813483,-0.014049901,-0.5103779
1457127001176,0.121256754,-0.16982053,-0.6282749
1457127001192,0.04062254,-0.4370741,-0.6765333
1457127001196,-0.24709499,-0.7791586,-0.6569856
1457127001206,-0.5858198,-0.9560041,-0.5516113
1457127001216,-0.8414669,-1.3127494,-0.3915646
1457127001232,-0.97005403,-1.5916094,-0.24312437
1457127001239,-1.0473285,-1.6438384,-0.16462818
1457127001249,-1.0714576,-1.5879441,-0.09712757
1457127001256,-1.0338894,-1.3805555,0.015271631
1457127001266,-0.9578367,-1.0231993,0.12156218
1457127001276,-0.8258898,-0.68294734,0.17073683
1457127001286,-0.6114761,-0.42210788,0.17379116
1457127001297,-0.3100141,-0.23548855,0.21135938
1457127001308,0.09193522,-0.059253927,0.3286455
1457127001316,0.5671884,0.16340645,0.5015204
1457127001327,0.9654725,0.3998113,0.6753115
1457127001336,1.162782,0.602924,0.7996226
1457127001347,1.1630874,0.7333437,0.8341365
1457127001356,0.9578367,0.77274454,0.8237518
1457127001375,0.56505036,0.7837401,0.6835582
1457127001377,0.16768251,0.68019843,0.42577308
1457127001387,-0.10598512,0.48838675,0.11209377
1457127001396,-0.2666427,0.22327125,-0.17898351
1457127001406,-0.37323865,-0.064751714,-0.37201694
1457127001416,-0.43310347,-0.24862215,-0.45631635
1457127001434,-0.45356745,-0.32528573,-0.46303585
1457127001437,-0.47036624,-0.32834008,-0.410196
1457127001460,-0.44898596,-0.21991149,-0.34269542
1457127001460,-0.3903429,0.01160644,-0.29016098
1457127001466,-0.34238997,0.30726522,-0.23976462
1457127001476,-0.3494149,0.56077427,-0.172264
1457127001488,-0.40744713,0.6435465,-0.111177474
1457127001527,-0.4334089,0.5448918,-0.09773844
1457127001527,-0.4361578,0.48349985,-0.118507855
1457127001527,-0.3381139,0.38637227,-0.19517145
1457127001528,-0.15027285,0.27122417,-0.26939157
1457127001536,0.03756821,0.12767084,-0.25411993
1457127001553,0.12461651,-0.012217305,-0.12034045
1457127001556,0.09285152,-0.05131268,0.03268129
1457127001567,-0.035430185,0.07666359,0.08002335
1457127001576,-0.21899518,0.226631,-0.011301007
1457127001587,-0.3753767,0.17684549,-0.19975294
1457127001767,-0.45448375,-0.13561209,-0.37690386
1457127001767,-0.4361578,-0.57910025,-0.46517387
1457127001767,-0.28771752,-1.0228939,-0.4700608
1457127001768,-0.06719518,-1.3414601,-0.42302418
1457127001768,0.13652839,-1.4440855,-0.3231477
1457127001768,0.22296582,-1.3326025,-0.23732115
1457127001769,0.36132678,-1.1890492,0.013744468
1457127001769,0.41783184,-0.77640975,0.28344148
1457127001769,0.3191771,-0.39584067,0.45570546
1457127001770,0.102319926,-0.23426682,0.48258355
1457127001773,-0.09101892,-0.33261612,0.3820962
1457127001774,-0.13225232,-0.6646214,0.24953845
1457127001774,0.7293731,-2.2696698,1.5097535
1457127001780,0.52931476,-2.4798074,1.964848
1457127001789,0.4841107,-3.0793717,2.5341744
1457127001796,0.54000485,-4.273308,3.0207286
1457127001807,0.63163465,-5.022534,3.076012
1457127001816,0.61391956,-6.1642413,2.6554313
1457127001827,0.81489426,-6.220746,1.9257526
1457127001836,1.382999,-5.4153204,1.5262468
1457127001849,2.0158553,-4.2519274,1.6447546
1457127001856,2.1517727,-2.900999,1.9449949
1457127001867,1.5775595,-1.416902,2.0647244
1457127001876,0.7076874,-0.1151481,2.150551
1457127001887,0.06291912,0.8362745,2.3829854
1457127001896,-0.25534168,1.5512923,2.6025913
1457127001913,-0.33108896,1.9569068,2.7482827
1457127001916,-0.21868975,1.7443258,2.8053987
1457127001927,0.03604105,0.91690874,2.7464502
1457127001936,0.2742785,-0.039095376,2.7058277
1457127001947,0.37323865,-0.70249504,2.7580566
1457127001956,0.37782016,-0.96883225,2.801428
1457127001969,0.2843578,-0.96486163,2.8722885
1457127001976,0.05375614,-0.7620544,2.8979447
1457127001987,-0.22510384,-0.4166101,2.9251282
1457127001996,-0.41050145,0.018020526,3.0100386
1457127002007,-0.45020768,0.5326745,3.112053
1457127002016,-0.38820487,0.9954049,3.2238414
1457127002029,-0.27275133,1.171945,3.411377
1457127002036,-0.098043874,0.90010995,3.6242635
1457127002047,0.2782491,0.23976462,3.8234055
1457127002057,0.8222246,-0.52442783,4.056145
1457127002067,1.2366967,-1.1646146,4.2638392
1457127002076,1.4535538,-1.5100589,4.470923
1457127002094,1.5561792,-1.4740179,4.7812424
1457127002096,1.563815,-1.2675453,5.095838
1457127002108,1.5180001,-1.0363328,5.1893
1457127002117,1.3393221,-0.8775079,5.1838026
1457127002127,1.0577132,-0.44929138,4.9599204
1457127002137,0.691194,-0.13469578,4.5998154
1457127002149,0.4343252,-0.11178834,4.2164974
1457127002156,0.45020768,-0.19272798,3.959934
1457127002167,0.6075055,-0.2779437,3.857614
1457127002176,0.83199847,-0.35888332,3.7702603
1457127002187,1.174083,-0.49113566,3.5903604
1457127002198,1.53205,-0.9092729,3.3087516
1457127002209,1.7540996,-1.5451837,2.9196305
1457127002217,1.6826283,-2.0234911,2.4007003
1457127002227,1.1917981,-2.182316,1.7482964
1457127002237,0.44409904,-2.0928242,1.1023064
1457127002247,-0.12522738,-1.8310685,0.6921103
1457127002256,-0.2302962,-1.6600263,0.59559363
1457127002277,-0.08552113,-1.6927075,0.4633413
1457127002277,0.25961772,-1.9413297,0.24923302
1457127002291,0.50976706,-2.1520782,0.044593163
1457127002296,0.51923543,-2.0726657,0.01985312
1457127002314,0.21105394,-1.7180585,0.18600847
1457127002316,-0.1863139,-1.344209,0.36682457
1457127002329,-0.269697,-1.348485,0.45112398
1457127002337,0.07819075,-1.9908098,0.44929138
1457127002347,0.6389651,-3.1300735,0.4373795
1457127002357,0.97310835,-4.102571,0.5174029
1457127002367,0.7892379,-4.227493,0.7473936
1457127002376,0.1994475,-3.4837644,1.0708468
1457127002389,-0.552833,-2.413834,1.4114041
1457127002397,-1.2834278,-1.5033394,1.700038
1457127002407,-1.5720617,-0.9896017,1.951409
1457127002417,-1.9456058,-0.8063421,2.079996
1457127002427,-2.1022928,-0.39584067,2.3066273
1457127002437,-1.9550742,-0.16523905,2.4721715
1457127002453,-1.475545,-0.16432275,2.6322184
1457127002457,-0.87781334,-0.23793201,2.849381
1457127002467,-0.44837508,-0.45662177,3.075401
1457127002477,-0.28038713,-0.83016586,3.2189543
1457127002487,-0.23976462,-1.1133019,3.3163874
1457127002497,-0.28130344,-0.91904676,3.3927455
1457127002511,-0.52198434,-0.3707952,3.327383
1457127002517,-0.9944886,0.004886922,3.0469959
1457127002527,-1.3292428,0.03726278,2.7852402
1457127002537,-1.3500122,0.07819075,2.7241535
1457127002547,-1.1374311,0.18784106,2.7262917
1457127002557,-0.99265605,0.1695151,2.663067
1457127002570,-0.77640975,0.06719518,2.6203065
1457127002577,-0.7275405,-0.009162978,2.5231788
1457127002587,-0.7874053,-0.16065755,2.410169
1457127002597,-0.8573494,-0.23273966,2.3014348
1457127002608,-0.8750645,-0.12186762,2.204002
1457127002617,-0.91599244,0.16371189,2.1520782
1457127002633,-0.93401295,0.25595254,2.126422
1457127002637,-0.6747007,0.05222898,1.9770653
1457127002648,-0.07727446,-0.048563786,1.640784
1457127002659,0.52320606,0.18051068,1.3881912
1457127002668,0.7834347,0.4166101,1.4001031
1457127002677,0.77274454,0.46639562,1.5589281
1457127002689,0.65118235,0.56596667,1.6740762
1457127002698,0.40530908,0.7315111,1.7745636
1457127002708,0.03726278,0.74006325,1.9755383
1457127002717,-0.17837265,0.6020077,2.127949
1457127002728,-0.6047566,0.50671273,2.5302038
1457127002737,-0.9428705,0.22174409,3.0201178
1457127002750,-1.17897,-0.122783914,3.4174857
1457127002758,-1.2287555,-0.095294975,3.474907
1457127002772,-0.89949906,0.5381723,3.223536
1457127002777,-0.1853976,1.520749,2.6978865
1457127002788,0.68477994,2.636189,1.8952094
1457127002797,1.2797627,3.6908479,1.0149527
1457127002814,1.3548992,4.0683627,0.1414153
1457127002817,1.2858714,3.163671,-0.5488624
1457127002828,1.3148874,1.6453656,-0.8927795
1457127002837,1.4043792,0.12034045,-1.1120802
1457127002848,1.2651019,-0.8197812,-0.6270532
1457127002857,1.3426818,-1.1609493,1.4059063
1457127002870,1.745242,-0.5354234,2.5650232
1457127002877,2.733622,0.5864306,4.154495
1457127002888,2.3493876,3.280041,4.7962084
1457127002897,0.43890667,3.0256155,4.813618
1457127002908,-1.3817772,-0.07086037,4.60684
1457127002917,-2.5867088,-2.4685066,3.7901134
1457127002930,-3.1746666,-3.2027664,1.9960022
1457127002942,-3.036611,-2.2046127,0.8772025
1457127002951,-2.5079072,-0.3576616,0.8585711
1457127002978,-1.7379116,0.3555236,0.88178396
1457127002978,-0.9379836,0.03176499,0.73639804
1457127002978,-0.6062838,-0.2947425,0.50243664
1457127002996,-0.8933904,-0.19517145,0.28863382
1457127002999,-1.5424347,0.20586158,0.22021692
1457127003008,-2.1539109,0.6059783,0.21930063
1457127003018,-2.4419339,0.77549344,0.16157386
1457127003028,-2.4263568,0.81214535,0.11484267
1457127003038,-2.1310034,0.8533788,0.0067195175
1457127003050,-1.706452,0.92179567,-0.08857546
1457127003058,-1.3561208,0.86376345,-0.12858713
1457127003068,-1.1074986,0.77304995,-0.10629055
1457127003077,-0.8915578,0.6356053,-0.045814894
1457127003088,-0.6743952,0.35155296,0.0012217305
1457127003097,-0.45723262,-0.17928895,0.030848695
1457127003110,-0.2910773,-0.83260936,0.057726767
1457127003117,-0.18417588,-1.3686435,0.05681047
1457127003128,-0.22815818,-1.7806722,0.050701816
1457127003137,-0.6973027,-2.1029036,0.113926366
1457127003148,-1.4395039,-2.0845776,0.15851954
1457127003158,-1.9559906,-1.4407257,0.1001819
1457127003174,-2.2204952,-0.57940567,0.050396383
1457127003178,-2.251344,-0.09590584,0.027488936
1457127003188,-2.065641,-0.050396383,0.020463986
1457127003198,-1.7489072,-0.29871312,0.021685716
1457127003208,-1.4309518,-0.61086524,0.045814894
1457127003218,-1.0622946,-0.50732356,0.10873401
1457127003230,-0.66920286,-0.29443705,0.18387043
1457127003238,-0.38545597,-0.19883664,0.23396139
1457127003248,-0.22235495,-0.07391469,0.24617869
1457127003258,-0.10476339,0.106595986,0.20586158
1457127003268,-0.03848451,0.26267207,0.13164146
1457127003278,-0.03940081,0.34574974,0.038179077
1457127003290,-0.022602014,0.45081854,-0.03390302
1457127003298,0.109650314,0.54611355,-0.05681047
1457127003309,0.37110063,0.5635232,-0.029321533
1457127003318,0.464563,0.53786683,-0.09437868
1457127003333,-0.06811147,0.56291234,-0.39003745
1457127003338,-0.4156938,0.7244862,-0.47952923
1457127003355,-0.45753807,0.77366084,-0.23335053
1457127003358,0.35705075,0.5729916,0.3652974
1457127003369,0.9077458,0.25809056,0.7501425
1457127003379,0.8707884,0.28985557,0.65270954
1457127003391,0.84421575,0.4978552,0.3109304
1457127003398,0.9398162,0.5103779,0.07452556
1457127003411,1.0250319,0.4098906,0.019242255
1457127003418,1.0861185,0.3381139,0.024740042
1457127003429,1.2253957,0.21074851,0.077579886
1457127003438,1.5198327,0.047647487,0.22113322
1457127003449,1.8945986,0.015882496,0.42180246
1457127003459,2.2104158,0.06994407,0.571159
1457127003471,2.3099868,0.05589417,0.5216789
1457127003479,2.1728477,0.023518313,0.28069258
1457127003490,2.0540345,0.012217305,0.062308256
1457127003498,1.8164078,-0.10140363,0.007330383
1457127003509,1.67316,-0.23060162,-0.03023783
1457127003520,1.6319265,-0.5345071,-0.061391957
1457127003535,1.640784,-0.7031059,-0.1255328
1457127003538,1.675298,-0.6924158,-0.17898351
1457127003550,1.6942347,-0.6059783,-0.1853976
1457127003558,1.6371188,-0.5390886,-0.16493362
1457127003569,1.4569136,-0.49846604,-0.15607607
1457127003578,1.2327261,-0.49449542,-0.17959438
1457127003591,1.0809261,-0.5696318,-0.24465153
1457127003598,1.022283,-0.68875057,-0.33841935
1457127003609,1.0662653,-0.8200866,-0.43004912
1457127003619,1.2229522,-1.0088439,-0.50488013
1457127003629,1.4294246,-1.2241739,-0.55924714
1457127003639,1.6077974,-1.3674219,-0.56505036
1457127003651,1.7351627,-1.391551,-0.5222898
1457127003659,1.7898352,-1.2837334,-0.4990769
1457127003669,1.9165897,-1.1749994,-0.47739118
1457127003679,2.0851886,-0.8881981,-0.5186246
1457127003689,2.2262983,-0.6044512,-0.591623
1457127003699,2.2748623,-0.49174652,-0.63621616
1457127003715,2.2623394,-0.6227771,-0.6267477
1457127003719,2.1636846,-0.9062186,-0.55924714
1457127003729,1.9263636,-1.1743884,-0.5180137
1457127003739,1.6172657,-1.2125676,-0.52473325
1457127003749,1.3298537,-1.0656544,-0.48441613
1457127003760,1.1120802,-0.9193522,-0.40194935
1457127003773,0.94806284,-0.81092364,-0.3304781
1457127003787,0.7974846,-0.7076874,-0.2773328
1457127003790,0.63041294,-0.6105598,-0.23273966
1457127003802,0.43401974,-0.49968776,-0.16676621
1457127003810,0.32742378,-0.33658674,-0.124005646
1457127003818,0.14905111,-0.23182335,-0.04184427
1457127003834,0.07238753,-0.023518313,0.004276057
1457127003838,0.059864793,0.115453534,0.019547688
1457127003849,0.06169739,0.1957823,0.04184427
1457127003858,0.03145956,0.26083946,0.09896017
1457127003869,-0.08979719,0.34025195,0.20891592
1457127003878,-0.34605515,0.5009095,0.39950588
1457127003899,-0.7333437,0.73853606,0.6377433
1457127003899,-1.1652255,0.9651671,0.81061816
1457127003909,-1.4871514,1.1365148,0.7696902
1457127003918,-1.5699236,1.1594223,0.5335908
1457127003929,-1.5317446,0.97341377,0.3155119
1457127003940,-1.3881912,0.895223,0.25534168
1457127003951,-1.2773192,0.93859446,0.20799962
1457127003958,-1.2131784,1.0589349,0.16676621
1457127003969,-1.0998629,1.031446,0.13561209
1457127003979,-1.0451905,0.8063421,0.16035213
