1456947463710,-1.186327,3.8187518,8.582615
1456947463718,-1.1384429,3.7726634,8.602366
1456947463725,-1.1234791,3.696049,8.690952
1456947463733,-1.1575965,3.6224272,8.791509
1456947463742,-1.1671734,3.5924997,8.941745
1456947463749,-1.0953473,3.5775359,9.176376
1456947463759,-1.067814,3.5685577,9.3738985
1456947463770,-1.1115081,3.5553896,9.416994
1456947463779,-1.1390414,3.493739,9.272743
1456947463790,-1.1623849,3.4386723,9.082404
1456947463799,-1.1839328,3.4638114,8.93935
1456947463809,-1.1653777,3.5284548,8.854955
1456947463819,-1.1402385,3.6104562,8.784326
1456947463831,-1.0803835,3.690662,8.673594
1456947463839,-0.9247604,3.810372,8.508394
1456947463852,-0.82121116,3.9252937,8.188768
1456947463859,-0.81283146,4.004901,7.8505874
1456947463870,-0.86131406,3.9187095,7.6111674
1456947463879,-0.9624691,3.7122097,7.53575
1456947463892,-1.0223241,3.4278982,7.704541
1456947463900,-0.89184016,3.1196449,8.198944
1456947463911,-0.5291186,2.947861,9.053075
1456947463920,-0.10474633,2.9358897,9.932944
1456947463930,0.17836803,3.0969,10.379463
1456947463939,0.28550854,3.3159695,10.337564
1456947463950,0.20410569,3.5224693,9.965864
1456947463959,0.049679685,3.6182373,9.533113
1456947463970,-0.092176765,3.5930982,9.183559
1456947463980,-0.12270284,3.5392287,8.92738
1456947463990,-0.11791443,3.4739866,8.754997
1456947464007,-0.13467385,3.4404678,8.701726
1456947464011,-0.0023942017,3.4566288,8.837597
1456947464020,0.25258827,3.4494462,9.039907
1456947464034,0.44831428,3.4494462,9.263765
1456947464039,0.56563014,3.41892,9.381081
1456947464051,0.65182143,3.342904,9.4295635
1456947464059,0.61052144,3.2716765,9.361927
1456947464070,0.4950012,3.2507274,9.22067
1456947464080,0.43275195,3.2040405,9.090185
1456947464090,0.3842694,3.1196449,9.07582
1456947464100,0.40880993,3.028665,9.164406
1456947464110,0.4770447,2.9287071,9.2865095
1456947464120,0.49679685,2.8353333,9.38168
1456947464130,0.45908818,2.825158,9.399636
1456947464140,0.44592008,2.8072014,9.398438
1456947464151,0.45190558,2.7982233,9.400234
1456947464160,0.46866497,2.8257565,9.442133
1456947464170,0.47345337,2.8538885,9.607333
1456947464183,0.5243302,2.9376855,9.72824
1456947464191,0.5758055,3.0430303,9.656414
1456947464200,0.59615624,3.1555579,9.467272
1456947464212,0.56203884,3.2357635,9.308058
1456947464220,0.5129577,3.2632968,9.238028
1456947464230,0.480636,3.2662897,9.277532
1456947464245,0.4405331,3.221997,9.333197
1456947464251,0.42916065,3.1471782,9.36073
1456947464262,0.38726214,3.1130607,9.332599
1456947464270,0.3298013,3.052607,9.219472
1456947464284,0.22625206,3.027468,9.091981
1456947464290,0.12330139,3.0298622,8.938153
1456947464300,0.0688333,3.004723,8.939949
1456947464310,0.046088383,2.9909565,8.946533
1456947464320,0.046686932,2.9682117,9.003395
1456947464330,0.036511578,2.995745,9.07582
