1457127238063,-0.96546185,2.846706,7.340024
1457127238075,-2.496554,2.6994624,8.153454
1457127238080,-0.9672575,4.4777555,7.16405
1457127238087,0.074818805,4.723161,7.04015
1457127238097,0.8194155,4.268263,9.67856
1457127238107,1.2276269,3.9959226,11.821371
1457127238123,1.6184803,3.9576154,11.988366
1457127238126,1.733402,4.0575733,11.280281
1457127238137,1.5191209,4.1186256,10.457873
1457127238147,1.4041992,4.045004,9.543288
1457127238158,1.4646529,3.4404678,9.594764
1457127238167,1.4287399,2.801216,10.357915
1457127238180,1.3994108,2.5061307,11.243171
1457127238187,1.1438298,2.532467,11.695675
1457127238198,0.78529817,2.6557682,11.07019
1457127238207,0.57400984,2.719813,9.688736
1457127238217,0.60812724,3.032855,8.495825
1457127238227,0.95708215,3.3512838,7.132327
1457127238241,1.043872,3.7062242,6.0848637
1457127238247,1.1234791,4.07553,7.24665
1457127238258,1.6041151,4.11683,8.435371
1457127238267,1.5227122,3.3614593,8.673594
1457127238278,1.4766239,2.5300727,8.605359
1457127238288,2.1003134,2.4827871,9.068039
1457127238304,1.6418238,2.8203697,9.285912
1457127238308,0.87089086,3.1920695,9.281721
1457127238322,0.56084174,3.0921116,9.130887
1457127238345,0.54168814,2.621651,8.86932
1457127238345,0.46267948,2.3349452,8.492832
1457127238347,0.15203181,2.292448,8.056489
1457127238360,-0.10654198,2.44029,7.972093
1457127238367,-0.19931729,2.4211364,8.119336
1457127238378,-0.25318682,2.0254946,8.516175
1457127238389,-0.05626374,1.6729485,9.228451
1457127238398,0.09696517,1.3874398,10.053253
1457127238407,-1.0648212,-0.43275195,10.562619
1457127238422,-0.5835867,0.98820674,11.170148
1457127238427,0.009576807,1.8058267,10.860698
1457127238438,-0.38486794,1.4155718,10.193314
1457127238447,-1.3102269,0.9115923,9.57561
1457127238459,-1.3605051,0.9020155,8.911219
1457127238467,-1.2719196,1.1767502,8.484452
1457127238484,-1.3012487,1.483208,8.2516165
1457127238488,-1.3138182,1.8722657,7.958925
1457127238498,-1.2755109,2.3259668,7.805696
1457127238507,-1.2838906,2.4899697,7.8613615
1457127238518,-1.38325,2.4384944,8.178593
1457127238527,-1.5233108,2.3187842,8.747216
1457127238540,-1.3922282,2.247557,10.468048
1457127238547,-1.0067618,2.379238,10.943297
1457127238558,-1.0283096,2.7030537,10.038289
1457127238567,-0.9540894,2.9747956,10.316615
1457127238578,-1.0055647,3.079542,10.107122
1457127238587,-1.2437878,2.979584,9.746197
1457127238600,-1.4335283,2.7802668,9.683349
1457127238608,-1.5885528,2.4839842,9.914988
1457127238618,-1.7764976,1.934515,10.2178545
1457127238628,-1.929128,1.2707225,10.36031
1457127238638,-2.1470003,0.6338649,10.332177
1457127238647,-2.280477,-0.011971008,10.359711
1457127238665,-2.202067,-0.43514615,10.341754
1457127238668,-2.0548236,-0.65242,10.1143055
1457127238678,-1.922544,-0.76434886,9.359533
1457127238688,-1.3515269,-0.41359833,8.067862
1457127238699,-0.46746787,0.39863458,7.055712
1457127238708,0.110133275,0.91099375,7.0066314
1457127238721,0.2160767,0.700304,7.840412
1457127238728,-0.017956512,0.076614454,8.704719
1457127238740,-0.38486794,-0.85891986,9.224859
1457127238749,-0.86011696,-1.9033904,9.898229
1457127238759,-1.3180081,-2.8054059,10.708666
1457127238768,-1.3365631,-3.4129345,10.818799
1457127238781,-0.55006784,-3.116652,9.882666
1457127238788,0.97982705,-2.018312,8.043321
1457127238799,2.1278467,-1.0600328,7.217321
1457127238808,2.0147207,-1.3611037,7.5920134
1457127238826,1.2862848,-2.106299,7.569867
1457127238828,0.7422025,-2.9939492,7.086837
1457127238850,0.2657564,-4.0438066,6.917447
1457127238851,0.16579847,-4.2598834,7.3286514
1457127238862,1.0702082,-4.177882,6.64391
1457127238870,1.7878702,-4.4957123,6.6480994
1457127238882,2.7874494,-3.7523127,5.8143187
1457127238888,4.305373,-2.3959973,4.128801
1457127238902,5.175067,-1.5640123,3.6098576
1457127238909,5.1613,-1.5376761,3.6948519
1457127238923,5.7664347,-2.1266496,4.7070007
1457127238930,6.290765,-2.5875335,5.920861
1457127238942,6.9982514,-2.5318682,7.0156097
1457127238951,7.3328414,-2.124854,7.963713
1457127238965,8.282143,-1.4490906,7.350199
1457127238968,10.327389,-0.7410054,6.985682
1457127238982,11.640609,0.23702596,7.3549876
1457127238989,12.0093155,1.2880806,7.712322
1457127239004,12.983157,1.857302,7.8942814
1457127239010,14.036606,1.3946224,8.675988
1457127239029,14.267647,1.4796166,8.905831
1457127239032,15.278,2.2900538,8.650849
1457127239042,15.686211,2.5677812,7.900267
1457127239049,15.139136,2.146402,6.6546836
1457127239063,14.702194,1.8237832,4.7267528
1457127239070,14.477737,1.83336,2.3181858
1457127239085,13.976152,1.4736311,1.3108255
1457127239110,13.897742,1.086369,-0.20111294
1457127239110,13.664308,0.7505822,-0.7020996
1457127239111,15.197195,-0.75118077,2.1176715
1457127239119,14.463372,-1.7890673,4.755483
1457127239129,13.057976,-2.9502552,4.8602295
1457127239141,11.855488,-3.7840357,4.257489
1457127239149,10.811018,-4.140772,4.048595
1457127239159,11.727399,-3.852869,6.5325794
1457127239169,11.954249,-3.7750576,7.225701
1457127239179,9.645041,-8.180987,10.694301
1457127239189,10.29387,-7.201759,16.091429
1457127239209,11.577761,-3.4650085,5.995081
1457127239212,10.685921,-4.4801497,1.3994108
1457127239220,8.576031,-5.832874,0.80205756
1457127239233,8.189965,-4.3382936,-0.29628247
1457127239240,7.2969284,-4.559159,3.4261026
1457127239255,5.42167,-4.723161,2.741361
1457127239267,2.32058,-4.9045224,0.19273324
1457127239268,6.42903,-6.7330937,5.1523223
1457127239284,5.7784057,-7.5213847,7.3633676
1457127239290,6.9024835,-8.565855,9.903615
1457127239303,4.0479965,-8.620323,1.8201919
1457127239311,5.0362034,-9.206305,5.0332108
1457127239324,4.247314,-9.637859,4.9877205
1457127239329,3.41892,-9.894038,1.5155296
1457127239344,3.4883518,-9.898229,2.3277626
1457127239351,3.630807,-9.493608,1.0205284
1457127239361,4.4280763,-9.023148,3.1561563
1457127239372,5.29777,-8.385692,4.3185415
1457127239389,8.159439,-8.090606,8.676587
1457127239392,6.701969,-7.2592196,8.200739
1457127239411,5.9878983,-7.721899,5.486912
1457127239411,4.5525746,-8.811859,3.169923
1457127239420,4.209605,-9.812037,3.1441853
1457127239430,4.196437,-9.697116,2.2439656
1457127239462,7.5207863,-10.250774,3.1435869
1457127239462,7.8188643,-10.140641,4.024653
1457127239463,6.640917,-8.1797905,0.9816227
1457127239479,7.1365166,-7.161656,-1.977012
1457127239479,7.824251,-6.651691,-1.0582372
1457127239489,6.531382,-5.490503,-1.1707647
1457127239502,5.855619,-4.494515,-1.484405
1457127239508,5.41329,-4.5244427,-3.6337996
1457127239519,6.3512187,-6.3362546,-1.7046716
1457127239528,5.2600613,-7.297527,0.30705637
1457127239538,3.4075475,-8.031349,1.7004818
1457127239548,2.463035,-8.652046,1.429937
1457127239564,2.1751323,-8.729858,0.31902736
1457127239568,2.255338,-8.378509,-1.158195
