1456947380303,-0.043066,-0.07788532,-0.15515977
1456947380303,-0.6826419,-0.07788532,-1.5033394
1456947380303,0.25809056,-0.98990715,0.6404922
1456947380304,0.35185838,0.39828414,0.77732605
1456947380310,-0.14263703,0.6844745,-0.30909783
1456947380320,-0.07971791,0.038789943,-0.172264
1456947380330,-0.05467244,0.115453534,-0.16920967
1456947380342,-0.08246681,0.1459968,-0.15302174
1456947380350,-0.087659165,0.118507855,-0.2660318
1456947380359,-0.08735373,0.071776666,-0.32925636
1456947380371,-0.11301007,0.062308256,-0.42180246
1456947380379,-0.16737708,0.03390302,-0.5421429
1456947380390,-0.2761111,-0.0125227375,-0.72509706
1456947380399,-0.44837508,-0.06505715,-0.9388999
1456947380410,-0.700357,-0.13255776,-1.07665
1456947380421,-1.0421361,-0.24495697,-1.0128145
1456947380433,-1.2177598,-0.38453966,-0.8940013
1456947380440,-1.0580186,-0.37995818,-0.93309665
1456947380454,-0.7122689,-0.2864958,-1.054048
1456947380459,-0.321926,-0.18020524,-1.1490375
1456947380470,0.04520403,-0.0711658,-1.17897
1456947380479,0.3631594,-0.0421497,-1.1768318
1456947380495,0.5674938,-0.11362094,-1.1777482
1456947380500,0.56107974,-0.25442538,-1.208597
1456947380511,0.47219884,-0.4569272,-1.2840388
1456947380520,0.19608775,-0.69027776,-1.3393221
1456947380530,-0.11148291,-0.79351395,-1.4822645
1456947380542,-0.35705075,-0.95325524,-1.6249015
1456947380553,-0.5002986,-1.2030991,-1.6982054
1456947380563,-0.60903263,-1.6630806,-1.7153096
1456947380570,-0.60048056,-2.0836613,-1.7959439
1456947380579,-0.41386122,-2.313652,-2.019826
1456947380591,-0.18784106,-2.270586,-2.2904391
1456947380600,-0.034208454,-2.1917844,-2.445599
1456947380613,0.028710667,-2.3371704,-2.4382687
1456947380619,0.058337633,-2.5103507,-2.2785273
1456947380630,0.06627888,-2.4346035,-2.067168
1456947380646,-0.03604105,-2.0631974,-1.921782
1456947380651,-0.25503623,-1.5882497,-1.8005253
1456947380660,-0.36865717,-1.2394456,-1.6145169
1456947380671,-0.50823987,-1.0198395,-1.4731015
1456947380680,-0.47891834,-0.904386,-1.1123856
1456947380694,-0.3155119,-0.6227771,-0.7611381
1456947380700,-0.13133603,-0.30451632,-0.46731192
1456947380711,0.005192355,0.05467244,-0.26053402
1456947380720,0.0711658,0.3903429,-0.2125811
1456947380745,0.027183503,0.56199604,-0.32345316
1456947380746,-0.12370021,0.4447099,-0.5158757
1456947380750,-0.2843578,0.030848695,-0.6713409
1456947380762,-0.32528573,-0.4654793,-0.69913524
1456947380777,-0.19456059,-0.88514376,-0.5381723
1456947380779,0.095294975,-1.1475104,-0.24129178
1456947380792,0.54000485,-1.1340714,-0.03573562
1456947380799,1.0626001,-0.8940013,-0.118202426
1456947380810,1.3066407,-0.700357,-0.45142943
1456947380821,1.2550226,-0.77121735,-0.63591075
1456947380830,1.0412198,-0.79320854,-0.86284715
1456947380840,0.95417154,-0.44959682,-0.81153446
1456947380851,0.8359691,0.30665436,-0.5751296
1456947380861,0.49021935,0.9642508,-0.29077184
1456947380871,-0.011911872,1.1942415,0.033292156
1456947380880,-0.47494772,0.9569204,0.4474588
1456947380890,-0.7458665,0.42394048,0.7480045
1456947380901,-0.77549344,-0.21105394,0.7495316
1456947380912,-0.66339964,-0.7690793,0.5109888
1456947380922,-0.5403103,-1.0528263,0.21899518
1456947380931,-0.47067168,-1.0983357,0.094989546
1456947380941,-0.42394048,-1.149343,0.17867808
1456947380951,-0.29840767,-1.3063353,0.24312437
1456947380961,-0.09621128,-1.4746287,0.25778514
1456947380982,0.013744468,-1.5427402,0.3286455
1456947380983,0.26236662,-1.5454891,0.65148777
1456947380994,0.56138515,-1.582141,1.0842859
1456947381001,0.86376345,-1.7119498,1.5357152
1456947381012,1.1151345,-1.8909334,2.017077
1456947381021,1.2406673,-2.0201313,2.4346035
1456947381031,1.1230757,-2.0998492,2.6917777
1456947381040,0.8570439,-2.2504275,2.8646526
1456947381051,0.6114761,-2.3793201,3.0130928
1456947381062,0.47219884,-2.3246477,3.2033772
1456947381072,0.38606682,-2.179567,3.4617734
