1581014008118,-3.2494507,6.6400757,6.025131
1581014008123,-3.3260193,6.6687927,6.3601227
1581014008123,-3.328415,6.6424713,6.604187
1581014008123,-3.3690948,6.599411,6.8004
1581014008123,-3.3954163,6.5563354,6.9678955
1581014008128,-3.4456635,6.551544,7.1282196
1581014008129,-3.522232,6.5730896,7.2622223
1581014008140,-3.6083832,6.5970154,7.410568
1581014008140,-3.7040863,6.6592255,7.549362
1581014008141,-3.8022003,6.7118683,7.664215
1581014008141,-3.8739777,6.7405853,7.7479553
1581014008141,-3.940979,6.7669067,7.7814636
1581014008142,-3.9625092,6.7716827,7.771881
1581014008144,-3.9888306,6.757324,7.728821
1581014008148,-3.9601288,6.726227,7.680954
1581014008149,-3.8859406,6.661621,7.6043854
1581014008153,-3.7830505,6.5156555,7.4943237
1581014008154,-3.6227264,6.0155487,7.298111
1581014008156,-3.4671936,5.5130615,6.886551
1581014008159,-3.385849,5.268997,6.1878357
1581014008163,-3.3810577,5.194824,5.458023
1581014008164,-3.460022,5.1852417,4.9052887
1581014008167,-3.4863434,5.1996,4.93161
1581014008169,-3.591629,5.30249,4.8502502
1581014008173,-3.866806,5.5752716,4.6037903
1581014008174,-4.1611176,5.9078827,4.307083
1581014008176,-4.450653,6.2907257,4.0055847
1581014008183,-4.6995087,6.707077,3.6969147
1581014008183,-4.8311157,7.1114655,3.500702
1581014008183,-4.8478546,7.422531,3.431305
1581014008186,-4.8263245,7.7072754,3.6083832
1581014008189,-4.8502502,7.9178467,4.273575
1581014008191,-4.8789673,7.9609222,5.453247
1581014008193,-4.7449646,7.8891296,6.3505554
1581014008197,-4.1204376,7.757538,6.61615
1581014008198,-3.242279,7.561325,6.65683
1581014008201,-2.4263153,7.3531494,6.9583282
1581014008203,-1.8376923,7.10907,7.523041
1581014008207,-1.4237366,6.8530426,8.061417
1581014008208,-1.105484,6.582657,8.439484
1581014008211,-0.79441833,6.34816,8.705093
1581014008214,-0.5312042,6.130417,8.8989105
1581014008216,-0.34457397,5.9413757,9.040085
1581014008218,-0.279953,5.797806,9.121445
1581014008221,-0.31585693,5.694916,9.147766
1581014008223,-0.44267273,5.64946,9.157333
1581014008226,-0.62213135,5.6781616,9.126221
1581014008228,-0.84706116,5.757126,9.0759735
1581014008231,-1.076767,5.883957,8.9730835
1581014008233,-1.306488,6.04187,8.824738
1581014008235,-1.5673065,6.2237244,8.602203
1581014008238,-1.8065796,6.4127655,8.298309
1581014008241,-2.0267181,6.6089783,7.9585266
1581014008243,-2.2324982,6.798004,7.561325
1581014008246,-2.411972,6.9439697,7.1593323
1581014008248,-2.567505,7.0660095,6.7621155
1581014008251,-2.6871338,7.166504,6.3625183
1581014008253,-2.778061,7.228714,6.0346985
1581014008255,-2.823532,7.2622223,5.749954
1581014008258,-2.8330994,7.2598267,5.5417786
1581014008260,-2.8330994,7.2095795,5.38385
1581014008265,-2.9934235,7.0253296,5.3982086
1581014008266,-3.122635,6.776474,5.42453
1581014008268,-3.0795593,6.5682983,5.309677
1581014008270,-2.938385,6.398407,5.1876373
1581014008273,-2.766098,6.278763,5.07518
1581014008275,-2.6033936,6.2237244,4.984253
1581014008278,-2.531601,6.2237244,4.9507446
1581014008283,-2.5244293,6.3266296,4.99382
1581014008283,-2.5363922,6.4989014,5.1541443
1581014008286,-2.5770721,6.6879425,5.38385
1581014008287,-2.6081696,6.886551,5.67099
1581014008291,-2.6081696,7.0588226,5.9078827
1581014008293,-2.5842438,7.199997,6.1782684
1581014008297,-2.5292206,7.290924,6.3912354
1581014008301,-2.4478607,7.326828,6.5898285
1581014008302,-2.3736877,7.3124695,6.735794
1581014008305,-2.273178,7.286148,6.845871
1581014008306,-2.1846466,7.2263184,6.920044
1581014008308,-2.0817566,7.147354,6.953537
1581014008310,-1.976471,7.063614,6.953537
1581014008313,-1.902298,6.977478,6.9391785
1581014008317,-1.8400879,6.9128723,6.9056854
1581014008317,-1.8233337,6.8650055,6.857834
1581014008320,-1.8352966,6.8697968,6.8243256
1581014008322,-1.8759766,6.879364,6.8004
1581014008325,-1.9429779,6.9104767,6.788437
1581014008327,-2.0291138,6.9439697,6.8027954
1581014008331,-2.1176453,7.030121,6.8410797
1581014008333,-2.2588196,7.1186523,6.8889313
1581014008335,-2.371292,7.2143555,6.9439697
1581014008337,-2.4550323,7.274185,7.0085754
1581014008339,-2.548355,7.338791,7.0899353
1581014008342,-2.6249237,7.384247,7.1497498
1581014008344,-2.6895294,7.410568,7.216751
1581014008347,-2.7302094,7.3986053,7.2669983
1581014008350,-2.7637177,7.3914337,7.2933197
1581014008352,-2.766098,7.377075,7.3172455
1581014008354,-2.7684937,7.338791,7.350754
1581014008357,-2.7684937,7.307678,7.377075
1581014008359,-2.7493591,7.2430725,7.451248
1581014008361,-2.725418,7.1736755,7.491928
1581014008364,-2.703888,7.101898,7.520645
1581014008368,-2.761322,6.9798584,7.5086823
1581014008369,-2.9072723,6.795624,7.4201508
1581014008372,-3.0245209,6.6065826,7.350754
1581014008375,-3.115448,6.4031982,7.3627167
1581014008377,-3.1322021,6.2309113,7.412964
1581014008379,-3.0891266,6.0801697,7.4895325
1581014008384,-3.007782,6.0012054,7.556534
1581014008384,-2.9240265,5.974884,7.578064
1581014008386,-2.909668,5.9940186,7.5637054
1581014008389,-2.950348,6.0634155,7.4990997
1581014008392,-3.0221405,6.2117615,7.3531494
1581014008394,-3.1011047,6.340973,7.1401825
1581014008396,-3.2111664,6.4749756,6.9056854
1581014008400,-3.2901306,6.5659027,6.623337
1581014008402,-3.3595276,6.623337,6.4031982
1581014008404,-3.385849,6.652054,6.1902313
1581014008407,-3.357132,6.644867,6.04187
1581014008409,-3.2638092,6.628113,5.9485626
1581014008411,-3.1298065,6.5898285,5.89592
1581014008417,-2.9838562,6.551544,5.8624115
1581014008418,-2.868988,6.508484,5.8456726
1581014008419,-2.7972107,6.5036926,5.826523
1581014008421,-2.7493591,6.4989014,5.8097687
1581014008424,-2.7302094,6.5324097,5.79541
1581014008426,-2.7134552,6.5778656,5.79541
1581014008428,-2.7350006,6.6472626,5.8002014
1581014008433,-2.7684937,6.69751,5.8097687
1581014008437,-2.8163452,6.7860413,5.83609
1581014008437,-2.8450623,6.86261,5.8743744
