1581014072468,991.63104
1581014072468,991.63104
1581014072507,991.63104
1581014072543,991.64197
1581014072584,991.64197
1581014072622,991.64197
1581014072658,991.64197
1581014072699,991.55347
1581014072736,991.55347
1581014072776,991.55347
1581014072813,991.55347
1581014072852,991.5198
1581014072891,991.5198
1581014072928,991.5198
1581014072967,991.5198
1581014073008,991.5311
1581014073045,991.5311
1581014073084,991.5311
1581014073125,991.5311
1581014073160,991.5399
1581014073199,991.5399
1581014073239,991.5399
1581014073276,991.5399
1581014073315,991.55316
1581014073355,991.55316
1581014073400,991.55316
1581014073429,991.55316
1581014073467,991.5861
1581014073506,991.5861
1581014073546,991.5861
1581014073584,991.5861
1581014073621,991.6426
1581014073661,991.6426
1581014073699,991.6426
1581014073738,991.6426
1581014073777,991.69904
1581014073817,991.69904
1581014073854,991.69904
1581014073892,991.69904
1581014073929,991.67804
1581014073968,991.67804
1581014074007,991.67804
1581014074046,991.67804
1581014074085,991.67975
1581014074125,991.67975
1581014074161,991.67975
1581014074200,991.67975
1581014074305,991.7051
1581014074306,991.7051
1581014074356,991.7051
1581014074356,991.7051
1581014074402,991.7183
1581014074428,991.7183
1581014074468,991.7183
1581014074505,991.7183
1581014074543,991.75574
1581014074584,991.75574
1581014074624,991.75574
1581014074661,991.75574
1581014074697,991.8139
1581014074737,991.8139
1581014074774,991.8139
1581014074813,991.8139
1581014074851,991.83997
1581014074898,991.83997
1581014074932,991.83997
1581014074966,991.83997
1581014075008,991.8584
1581014075045,991.8584
1581014075083,991.8584
1581014075122,991.8584
1581014075160,991.8561
1581014075201,991.8561
1581014075238,991.8561
1581014075275,991.8561
1581014075314,991.8649
1581014075353,991.8649
1581014075390,991.8649
1581014075431,991.8649
1581014075466,991.87714
1581014075508,991.87714
1581014075545,991.87714
1581014075582,991.87714
1581014075622,991.8998
1581014075660,991.8998
1581014075707,991.8998
1581014075739,991.8998
1581014075789,991.91516
1581014075816,991.91516
1581014075855,991.91516
1581014075889,991.91516
1581014075931,991.9274
1581014075966,991.9274
1581014076004,991.9274
1581014076043,991.9274
1581014076085,991.94904
1581014076122,991.94904
1581014076159,991.94904
1581014076198,991.94904
1581014076235,991.97034
1581014076276,991.97034
1581014076334,991.97034
1581014076352,991.97034
1581014076391,991.9791
1581014076427,991.9791
1581014076467,991.9791
1581014076505,991.9791
1581014076545,991.9928
1581014076582,991.9928
1581014076622,991.9928
1581014076659,991.9928
1581014076697,992.0006
1581014076738,992.0006
1581014076774,992.0006
1581014076812,992.0006
1581014076850,992.015
1581014076888,992.015
1581014076930,992.015
1581014076967,992.015
1581014077004,992.0255
1581014077043,992.0255
1581014077084,992.0255
1581014077120,992.0255
1581014077160,992.0343
1581014077198,992.0343
1581014077236,992.0343
1581014077276,992.0343
1581014077317,992.0522
1581014077352,992.0522
1581014077390,992.0522
1581014077433,992.0522
1581014077467,992.0627
1581014077506,992.0627
1581014077544,992.0627
1581014077583,992.0627
1581014077619,992.0742
1581014077659,992.0742
1581014077698,992.0742
1581014077740,992.0742
1581014077774,992.09796
1581014077813,992.09796
1581014077853,992.09796
1581014077891,992.09796
1581014077928,992.11755
1581014077967,992.11755
1581014078005,992.11755
1581014078045,992.11755
1581014078082,992.13885
1581014078122,992.13885
1581014078165,992.13885
1581014078199,992.13885
1581014078236,992.149
1581014078359,992.149
1581014078360,992.149
1581014078360,992.149
1581014078407,992.16266
1581014078428,992.16266
1581014078468,992.16266
1581014078505,992.16266
1581014078545,992.1814
1581014078584,992.1814
1581014078620,992.1814
1581014078657,992.1814
1581014078696,992.19635
1581014078738,992.19635
1581014078775,992.19635
1581014078814,992.19635
1581014078850,992.2121
1581014078892,992.2121
1581014078928,992.2121
1581014078966,992.2121
1581014079007,992.233
1581014079042,992.233
1581014079080,992.233
1581014079119,992.233
1581014079158,992.2458
1581014079196,992.2458
1581014079237,992.2458
1581014079276,992.2458
1581014079313,992.2694
1581014079351,992.2694
1581014079392,992.2694
1581014079429,992.2694
1581014079468,992.27704
1581014079504,992.27704
1581014079545,992.27704
1581014079581,992.27704
1581014079620,992.29645
1581014079659,992.29645
1581014079698,992.29645
1581014079738,992.3128
1581014079776,992.3128
1581014079813,992.3128
1581014079859,992.3128
1581014079889,992.33466
1581014079927,992.33466
1581014079967,992.33466
1581014080007,992.33466
1581014080047,992.3583
1581014080083,992.3583
1581014080119,992.3583
1581014080159,992.3583
1581014080198,992.379
1581014080235,992.379
1581014080274,992.379
1581014080339,992.379
1581014080350,992.39746
1581014080389,992.39746
1581014080426,992.39746
1581014080467,992.39746
1581014080505,992.41376
1581014080542,992.41376
1581014080584,992.41376
1581014080619,992.41376
1581014080658,992.4304
1581014080696,992.4304
1581014080738,992.4304
1581014080773,992.4304
1581014080811,992.4502
1581014080850,992.4502
1581014080889,992.4502
1581014080929,992.4502
1581014080969,992.4714
1581014081005,992.4714
1581014081044,992.4714
1581014081081,992.4714
1581014081124,992.4859
1581014081158,992.4859
1581014081196,992.4859
1581014081237,992.4859
1581014081273,992.4984
1581014081313,992.4984
1581014081350,992.4984
1581014081389,992.4984
1581014081428,992.5174
1581014081466,992.5174
1581014081505,992.5174
1581014081543,992.5174
1581014081582,992.5389
1581014081624,992.5389
1581014081658,992.5389
1581014081697,992.5389
1581014081736,992.5566
1581014081777,992.5566
1581014081813,992.5566
1581014081850,992.5566
1581014081890,992.5746
1581014081927,992.5746
1581014081965,992.5746
1581014082004,992.5746
1581014082044,992.59436
1581014082081,992.59436
1581014082122,992.59436
1581014082157,992.59436
1581014082196,992.6099
1581014082239,992.6099
1581014082273,992.6099
1581014082312,992.6099
1581014082354,992.6255
1581014082390,992.6255
1581014082427,992.6255
1581014082465,992.6255
1581014082503,992.6345
1581014082541,992.6345
1581014082580,992.6345
1581014082620,992.6345
1581014082658,992.6431
1581014082697,992.6431
1581014082735,992.6431
1581014082773,992.6431
1581014082811,992.6553
1581014082851,992.6553
1581014082892,992.6553
1581014082928,992.6553
1581014082968,992.67596
1581014083007,992.67596
1581014083043,992.67596
1581014083080,992.67596
1581014083121,992.6933
1581014083157,992.6933
1581014083200,992.6933
1581014083236,992.6933
1581014083275,992.7088
1581014083312,992.7088
1581014083350,992.7088
1581014083391,992.7088
1581014083427,992.72516
1581014083465,992.72516
1581014083504,992.72516
1581014083543,992.72516
1581014083583,992.73553
1581014083620,992.73553
1581014083658,992.73553
1581014083696,992.73553
1581014083736,992.74585
1581014083775,992.74585
1581014083812,992.74585
1581014083850,992.74585
1581014083891,992.74414
1581014083928,992.74414
1581014083965,992.74414
1581014084006,992.74414
1581014084043,992.7424
1581014084080,992.7424
1581014084125,992.7424
1581014084159,992.7424
1581014084196,992.758
1581014084237,992.758
1581014084273,992.758
1581014084312,992.758
1581014084352,992.73895
1581014084388,992.73895
1581014084428,992.73895
1581014084470,992.73895
1581014084505,992.7009
1581014084542,992.7009
1581014084582,992.7009
1581014084619,992.7009
1581014084657,992.695
1581014084697,992.695
1581014084735,992.695
1581014084777,992.695
1581014084811,992.68365
1581014084850,992.68365
1581014084888,992.68365
1581014084929,992.68365
1581014084966,992.6923
1581014085002,992.6923
1581014085043,992.6923
1581014085079,992.6923
1581014085118,992.68884
1581014085159,992.68884
1581014085196,992.68884
1581014085235,992.68884
1581014085273,992.8323
1581014085311,992.8323
1581014085350,992.8323
1581014085390,992.8323
1581014085436,992.9792
1581014085463,992.9792
1581014085504,992.9792
1581014085540,992.9792
1581014085582,993.0639
1581014085619,993.0639
1581014085661,993.0639
1581014085697,993.0639
1581014085735,992.831
1581014085774,992.831
1581014085810,992.831
1581014085849,992.831
1581014085889,992.74585
1581014085928,992.74585
1581014085969,992.74585
1581014086003,992.74585
1581014086042,992.6577
1581014086080,992.6577
1581014086118,992.6577
1581014086158,992.6577
1581014086195,992.68195
1581014086235,992.68195
1581014086274,992.68195
1581014086310,992.68195
1581014086351,992.6733
1581014086389,992.6733
1581014086427,992.6733
1581014086470,992.6733
1581014086502,992.69446
1581014086541,992.69446
