1581014042552,992.7524
1581014042553,992.7524
1581014042589,992.7524
1581014042628,992.78827
1581014042669,992.78827
1581014042704,992.78827
1581014042746,992.78827
1581014042782,992.7727
1581014042821,992.7727
1581014042860,992.7727
1581014042900,992.7727
1581014042940,992.7326
1581014042977,992.7326
1581014043017,992.7326
1581014043052,992.7326
1581014043091,992.71844
1581014043135,992.71844
1581014043168,992.71844
1581014043207,992.71844
1581014043245,992.7225
1581014043283,992.7225
1581014043322,992.7225
1581014043361,992.7225
1581014043399,992.73895
1581014043437,992.73895
1581014043479,992.73895
1581014043512,992.73895
1581014043553,992.7504
1581014043591,992.7504
1581014043631,992.7504
1581014043674,992.7504
1581014043710,992.7568
1581014043745,992.7568
1581014043788,992.7568
1581014043821,992.7568
1581014043861,992.7683
1581014043899,992.7683
1581014043936,992.7683
1581014043974,992.7683
1581014044013,992.7863
1581014044051,992.7863
1581014044089,992.7863
1581014044132,992.7863
1581014044171,992.7971
1581014044206,992.7971
1581014044245,992.7971
1581014044283,992.7971
1581014044322,992.79
1581014044373,992.79
1581014044456,992.79
1581014044457,992.79
1581014044476,992.7783
1581014044512,992.7783
1581014044551,992.7783
1581014044590,992.7783
1581014044631,992.78174
1581014044667,992.78174
1581014044706,992.78174
1581014044745,992.78174
1581014044784,992.8274
1581014044820,992.8274
1581014044860,992.8274
1581014044906,992.8274
1581014044935,992.893
1581014044975,992.893
1581014045015,992.893
1581014045052,992.893
1581014045092,992.8382
1581014045129,992.8382
1581014045168,992.8382
1581014045206,992.8382
1581014045245,992.81915
1581014045282,992.81915
1581014045342,992.81915
1581014045368,992.81915
1581014045407,992.83026
1581014045435,992.83026
1581014045474,992.83026
1581014045514,992.83026
1581014045555,992.85443
1581014045590,992.85443
1581014045627,992.85443
1581014045670,992.85443
1581014045709,992.8241
1581014045743,992.8241
1581014045782,992.8241
1581014045822,992.8241
1581014045858,992.79694
1581014045897,992.79694
1581014045937,992.79694
1581014045975,992.79694
1581014046012,992.79474
1581014046051,992.79474
1581014046089,992.79474
1581014046127,992.79474
1581014046167,992.7637
1581014046205,992.7637
1581014046247,992.7637
1581014046282,992.7637
1581014046321,992.752
1581014046360,992.752
1581014046398,992.752
1581014046438,992.752
1581014046473,992.771
1581014046512,992.771
1581014046550,992.771
1581014046590,992.771
1581014046629,992.7752
1581014046666,992.7752
1581014046705,992.7752
1581014046742,992.7752
1581014046784,992.7614
1581014046820,992.7614
1581014046858,992.7614
1581014046898,992.7614
1581014046936,992.73724
1581014046974,992.73724
1581014047019,992.73724
1581014047050,992.73724
1581014047090,992.72034
1581014047131,992.72034
1581014047167,992.72034
1581014047204,992.72034
1581014047243,992.70654
1581014047283,992.70654
1581014047331,992.70654
1581014047374,992.70654
1581014047433,992.6831
1581014047447,992.6831
1581014047472,992.6831
1581014047515,992.6831
1581014047551,992.66064
1581014047590,992.66064
1581014047627,992.66064
1581014047669,992.66064
1581014047703,992.6382
1581014047742,992.6382
1581014047782,992.6382
1581014047821,992.6382
1581014047857,992.6192
1581014047901,992.6192
1581014047944,992.6192
1581014047973,992.6192
1581014048012,992.6071
1581014048050,992.6071
1581014048091,992.6071
1581014048129,992.6071
1581014048167,992.58636
1581014048208,992.58636
1581014048245,992.58636
1581014048283,992.58636
1581014048321,992.5782
1581014048359,992.5782
1581014048397,992.5782
1581014048437,992.5782
1581014048476,992.56433
1581014048516,992.56433
1581014048551,992.56433
1581014048591,992.56433
1581014048628,992.5557
1581014048667,992.5557
1581014048705,992.5557
1581014048745,992.5557
1581014048783,992.54956
1581014048820,992.54956
1581014048858,992.54956
1581014048897,992.54956
1581014048938,992.534
1581014048973,992.534
1581014049017,992.534
1581014049051,992.534
1581014049090,992.51324
1581014049131,992.51324
1581014049179,992.51324
1581014049218,992.51324
