1581013775637,-0.13079834,-0.44213867,0.085861206
1581013775638,-0.13079834,-0.44213867,0.085861206
1581013775638,6.8843384,-0.25645447,3.0522003
1581013775638,11.451141,-0.74757385,4.805374
1581013775638,21.93721,-3.4537048,19.315811
1581013775639,-1.9120789,-0.97850037,-0.410141
1581013775639,10.731537,-2.075592,3.6349792
1581013775639,12.195175,-2.1989899,4.2568207
1581013775639,11.216568,-2.2918396,3.9477386
1581013775640,5.52211,-2.2710724,1.8060455
1581013775640,5.027313,-2.3773499,1.6154633
1581013775640,4.8550415,-2.5019836,1.6020203
1581013775641,4.687668,-2.657135,1.5726929
1581013775641,3.772583,-2.631485,1.3515625
1581013775641,-0.029418945,-1.700531,0.3460846
1581013775642,-0.6145935,-1.5917969,0.20314026
1581013775642,-0.635376,-1.5979004,0.21290588
1581013775642,-0.674469,-1.5979004,0.21658325
1581013775642,-0.6903534,-1.6040039,0.24223328
1581013775643,-0.727005,-1.6235657,0.26179504
1581013775643,-0.753891,-1.6406555,0.3118744
1581013775646,-0.79907227,-1.6272125,0.34240723
1581013775647,-0.8296356,-1.5942383,0.37417603
1581013775649,-0.8674927,-1.5490417,0.38394165
1581013775652,-0.90049744,-1.4940643,0.3986206
1581013775655,-0.92614746,-1.4366455,0.42182922
1581013775657,-0.96157837,-1.3914337,0.47312927
1581013775660,-0.996994,-1.3450165,0.51467896
1581013775662,-1.0422058,-1.2961426,0.53178406
1581013775665,-1.0861816,-1.2570496,0.53178406
1581013775668,-1.1338348,-1.2167206,0.51834106
1581013775670,-1.1692657,-1.1910706,0.50613403
1581013775672,-1.2071381,-1.1715088,0.49024963
1581013775675,-1.2315674,-1.1507416,0.48901367
1581013775677,-1.2376862,-1.1324158,0.49269104
1581013775680,-1.2401276,-1.1128845,0.50613403
1581013775682,-1.2303619,-1.0823364,0.52201843
1581013775685,-1.2059174,-1.0481262,0.54400635
1581013775687,-1.1729279,-1.0090332,0.56843567
1581013775689,-1.141159,-0.9699402,0.5867615
1581013775692,-1.1069489,-0.9332886,0.60020447
1581013775694,-1.0739746,-0.89663696,0.5977478
1581013775697,-1.0409698,-0.8721924,0.5892029
1581013775700,-1.0128784,-0.85510254,0.5708771
1581013775703,-0.9835663,-0.85510254,0.55133057
1581013775705,-0.957901,-0.87342834,0.51467896
1581013775707,-0.92858887,-0.90275574,0.48292542
1581013775709,-0.8992615,-0.94429016,0.44992065
1581013775712,-0.87361145,-1.001709,0.42059326
1581013775714,-0.83940125,-1.0676727,0.3912964
1581013775719,-0.806427,-1.1519775,0.37173462
1581013775721,-0.7673187,-1.2448273,0.3497467
1581013775722,-0.7257843,-1.3388977,0.3338623
1581013775725,-0.6854553,-1.4305267,0.3179779
1581013775727,-0.6463623,-1.5123901,0.30332947
1581013775729,-0.6048279,-1.595459,0.28988647
1581013775731,-0.56573486,-1.6724243,0.27522278
1581013775735,-0.53274536,-1.7432861,0.26179504
1581013775737,-0.49487305,-1.8068237,0.24835205
1581013775739,-0.45578003,-1.8544617,0.24223328
1581013775742,-0.42156982,-1.8886719,0.22879028
1581013775744,-0.38613892,-1.9033203,0.22146606
1581013775747,-0.3519287,-1.8984375,0.21534729
1581013775749,-0.31407166,-1.8849945,0.20925903
1581013775754,-0.2700653,-1.8556976,0.20314026
1581013775754,-0.22853088,-1.81781,0.19458008
1581013775756,-0.19189453,-1.7567291,0.18357849
1581013775759,-0.16134644,-1.6516571,0.17260742
1581013775762,-0.14912415,-1.4781799,0.17749023
1581013775764,-0.16744995,-1.2301636,0.19458008
1581013775767,-0.20043945,-0.95773315,0.23123169
1581013775770,-0.22731018,-0.7671356,0.2519989
1581013775773,-0.21998596,-0.71336365,0.26667786
1581013775773,-0.19677734,-0.75857544,0.2630005
1581013775780,-0.15768433,-0.8379822,0.2519989
1581013775780,-0.11126709,-0.89419556,0.24835205
1581013775781,-0.069732666,-0.90519714,0.2495575
1581013775786,-0.034301758,-0.86608887,0.2544403
1581013775789,-0.0061950684,-0.80622864,0.26055908
