1581013949717,-0.095718384,5.0823517,2.5866394
1581013949722,-2.1511536,6.295517,4.137192
1581013949722,-2.9718933,6.5659027,4.72583
1581013949726,-2.8139648,5.826523,4.795212
1581013949726,-3.1537476,5.8408813,4.7856445
1581013949731,-3.5892334,6.1040955,4.792816
1581013949731,-4.101303,6.4295197,4.819153
1581013949732,-4.5009003,6.764511,4.7042847
1581013949741,-4.606186,6.9966125,4.3142548
1581013949741,-4.5511475,7.183258,3.8763733
1581013949741,-4.5104675,7.302902,3.6394806
1581013949742,-4.3358,7.2502594,3.866806
1581013949744,-4.130005,7.080368,4.331009
1581013949747,-4.003189,6.90329,4.668396
1581013949749,-3.981659,6.798004,4.718643
1581013949751,-3.9960175,6.7501526,4.5272217
1581013949754,-3.974472,6.7788696,4.311859
1581013949756,-4.1778717,6.9463654,4.311859
1581013949758,-4.273575,7.068405,4.2998962
1581013949761,-4.2711945,7.1401825,4.2472534
1581013949764,-4.1778717,7.178467,4.249649
1581013949768,-4.0247345,7.1904297,4.3142548
1581013949770,-3.8332977,7.2598267,4.577469
1581013949771,-3.5700989,7.319641,5.0321045
1581013949773,-3.3044891,7.3124695,5.5585327
1581013949775,-3.0173492,7.3005066,6.0753784
1581013949778,-2.7589264,7.2622223,6.5946198
1581013949781,-2.5651093,7.2502594,7.085144
1581013949783,-2.3976135,7.2023926,7.525421
1581013949786,-2.2324982,7.137787,7.898712
1581013949788,-2.0889282,7.051651,8.202591
1581013949791,-1.9525452,6.9104767,8.437088
1581013949793,-1.832901,6.7381897,8.573486
1581013949796,-1.7395782,6.4821625,8.628525
1581013949798,-1.6223297,6.0873413,8.563919
1581013949800,-1.552948,5.704483,8.372482
1581013949803,-1.5744781,5.4269257,8.106888
1581013949805,-1.6510468,5.24028,7.7527466
1581013949808,-1.8376923,5.2881317,7.4656067
1581013949810,-2.2133636,5.5681,7.307678
1581013949813,-2.6392822,5.9198456,7.1976166
1581013949816,-3.0149536,6.2691956,7.0133667
1581013949818,-3.3140564,6.5730896,6.7908325
1581013949820,-3.4408722,6.776474,6.5060883
1581013949822,-3.385849,6.900894,6.049057
1581013949825,-3.2039948,6.9439697,5.510666
1581013949827,-2.9479523,6.9176483,4.8550415
1581013949831,-3.000595,6.723831,4.443466
1581013949832,-3.0915222,6.4582214,4.051056
1581013949835,-2.9742737,6.233307,3.6394806
1581013949837,-2.7996063,6.065811,3.2973022
1581013949840,-2.555542,5.87677,3.012558
1581013949843,-2.3018951,5.69252,2.7350006
1581013949845,-2.0841522,5.580063,2.4813538
1581013949849,-1.8951111,5.5082703,2.2612152
1581013949850,-1.8472595,5.48674,2.1750793
1581013949852,-1.9238281,5.556137,2.2540436
1581013949855,-2.0841522,5.620743,2.4789581
1581013949858,-2.244461,5.723633,2.7517395
1581013949860,-2.4957123,5.79541,3.0843506
1581013949862,-2.7373962,5.860016,3.3810577
1581013949867,-3.0436707,5.9198456,3.6394806
1581013949868,-3.3619232,5.967697,3.8931274
1581013949870,-3.6921234,6.04187,4.096512
1581013949872,-3.981659,6.139984,4.273575
1581013949875,-4.240082,6.2476654,4.441086
1581013949877,-4.4697876,6.3601227,4.589432
1581013949880,-4.627716,6.4749756,4.7353973
1581013949883,-4.7330017,6.563507,4.8789673
1581013949884,-4.800003,6.6137695,5.0321045
1581013949887,-4.8143616,6.661621,5.2043915
1581013949890,-4.783249,6.6783752,5.36232
1581013949892,-4.697113,6.652054,5.48674
1581013949894,-4.54158,6.628113,5.5872345
1581013949898,-4.364502,6.604187,5.71167
1581013949901,-4.1826477,6.5395813,5.7643127
1581013949902,-3.9840546,6.4989014,5.8217316
1581013949905,-3.7878418,6.4462585,5.8815613
1581013949907,-3.5365906,6.3960114,5.9844513
1581013949909,-3.2350922,6.3146667,6.1040955
1581013949912,-2.847458,6.180664,6.312271
1581013949916,-2.445465,6.077774,6.5276184
1581013949918,-2.1870422,6.0179443,6.6257324
1581013949919,-2.0913239,6.027527,6.6424713
1581013949922,-2.0937195,6.065811,6.620941
1581013949924,-2.1990051,6.16391,6.6017914
1581013949927,-2.3521423,6.2404785,6.570694
1581013949929,-2.4837494,6.3146667,6.632904
1581013949933,-2.6679993,6.381653,6.6592255
1581013949935,-2.8450623,6.448654,6.6711884
1581013949938,-3.007782,6.4749756,6.707077
1581013949938,-3.1585236,6.4582214,6.742981
1581013949942,-3.2566376,6.3936157,6.838684
1581013949944,-3.345169,6.2668,6.9272156
1581013949946,-3.3547363,6.1256256,7.0181427
1581013949951,-3.3308105,5.99881,7.113861
1581013949951,-3.2901306,5.864807,7.1928253
1581013949954,-3.2781677,5.740387,7.2095795
1581013949956,-3.4049835,5.510666,6.8841553
1581013949959,-3.620346,5.28096,6.250046
1581013949961,-3.826126,5.1469574,5.42453
1581013949967,-3.8763733,5.17807,4.902893
1581013949968,-3.8548431,5.223526,5.027313
1581013949970,-3.8500519,5.2498474,5.4317017
1581013949972,-3.8883362,5.2618103,5.7786713
1581013949973,-3.974472,5.2833557,5.9365997
1581013949976,-4.1036835,5.3886414,5.9030914
1581013949979,-4.240082,5.50589,5.694916
1581013949984,-4.3501587,5.613556,5.345566
1581013949985,-4.445862,5.7427673,4.8885345
1581013949987,-4.450653,5.8097687,4.4075775
1581013949988,-4.1156616,5.71167,3.9625092
1581013949991,-1.6654053,4.2233276,3.1968079
1581013949993,-0.0023956299,3.270996,2.7110748
1581013949996,0.624527,3.0149536,2.5459595
1581013950001,0.6891327,3.048462,2.567505
1581013950003,0.3900299,3.2279205,2.6847534
1581013950004,-0.086135864,3.5485535,2.8785706
1581013950006,-0.66041565,4.003189,3.115448
1581013950008,-1.249054,4.5631104,3.3547363
1581013950010,-1.7946167,5.132599,3.5677032
1581013950013,-2.1918182,5.682953,3.7304077
1581013950021,-2.3377838,6.1878357,3.8141632
1581013950022,-2.4717865,6.55394,3.775879
1581013950023,-2.6440735,6.850647,3.830902
1581013950023,-2.8139648,7.0133667,3.8237305
1581013950026,-3.0197449,7.0779724,3.7926178
1581013950028,-3.3092804,7.073181,3.8141632
1581013950031,-3.6466675,7.027725,3.8452606
1581013950036,-4.051056,6.9559326,3.9266205
1581013950037,-4.5009003,6.896118,4.0869446
1581013950040,-4.93161,6.829117,4.297516
1581013950041,-5.350357,6.809967,4.5702972
1581013950043,-5.6781616,6.7908325,4.819153
1581013950045,-5.871994,6.7836456,5.063217
1581013950049,-5.888733,6.7716827,5.247467
1581013950051,-5.7379913,6.726227,5.403
1581013950053,-5.4340973,6.6352997,5.4843445
1581013950055,-5.0847473,6.5108643,5.5704956
1581013950057,-4.8047943,6.3888397,5.63031
1581013950060,-4.598999,6.254837,5.6661987
1581013950062,-4.371689,6.0801697,5.7762756
1581013950067,-4.163513,5.91745,5.9198456
1581013950068,-3.998413,5.75235,6.0849457
1581013950070,-3.826126,5.5944214,6.2476654
1581013950072,-3.6849518,5.458023,6.3840485
1581013950074,-3.5317993,5.326416,6.455841
1581013950077,-3.3762665,5.2139587,6.455841
1581013950079,-3.2303162,5.1254272,6.4031982
1581013950082,-3.0939178,5.11586,6.3194427
1581013950086,-3.0221405,5.1637115,6.254837
1581013950086,-3.0747833,5.211563,6.0849457
1581013950090,-3.2063751,5.21875,5.7643127
1581013950092,-3.373886,5.21875,5.3479614
1581013950094,-3.5389862,5.2163544,4.9340057
1581013950096,-3.6753693,5.230713,4.5918274
1581013950099,-3.7902374,5.247467,4.2998962
1581013950102,-3.8332977,5.271393,4.055832
1581013950104,-3.8428802,5.2857513,3.7902374
1581013950107,-3.7734833,5.30011,3.5748749
1581013950109,-3.6586304,5.30249,3.3834534
1581013950112,-3.4911346,5.309677,3.2207336
1581013950114,-3.2805634,5.3168488,3.1298065
1581013950119,-3.0867462,5.30011,3.0963135
1581013950121,-2.823532,5.2881317,3.0747833
1581013950122,-2.5794678,5.28096,3.1058807
1581013950125,-2.3401794,5.2833557,3.1489563
1581013950128,-2.1678925,5.3120728,3.180069
1581013950129,-2.0195465,5.338394,3.1680908
1581013950132,-1.9142609,5.3886414,3.1537476
1581013950137,-1.8352966,5.4293213,3.1178436
1581013950138,-1.8113708,5.5010986,3.1274261
1581013950140,-1.832901,5.5417786,3.1250305
1581013950142,-1.8735809,5.5872345,3.098709
1581013950144,-1.9429779,5.637497,3.0795593
1581013950147,-2.033905,5.6733856,3.048462
1581013950153,-2.1248322,5.704483,3.000595
1581013950154,-2.2277222,5.71167,2.9407806
1581013950155,-2.3401794,5.704483,2.8785706
1581013950158,-2.4143524,5.6566315,2.8713837
1581013950159,-2.4430695,5.596817,2.9120636
