1581014042489,-2.555542,6.209381,5.7379913
1581014042495,-2.691925,6.32901,5.8911285
1581014042495,-2.7924194,6.3720856,5.95813
1581014042496,-2.8594208,6.398407,5.9820557
1581014042498,-2.9216309,6.4055786,6.0059814
1581014042501,-2.9886322,6.398407,6.0394897
1581014042504,-3.0556335,6.3960114,6.0346985
1581014042509,-3.1058807,6.3888397,6.06102
1581014042511,-3.1537476,6.3672943,6.1017
1581014042511,-3.1920319,6.345764,6.151947
1581014042513,-3.2303162,6.3194427,6.209381
1581014042515,-3.2494507,6.3098755,6.2811584
1581014042518,-3.2901306,6.283554,6.3385925
1581014042520,-3.3116608,6.271591,6.3912354
1581014042524,-3.3475647,6.2644043,6.448654
1581014042526,-3.3882294,6.2644043,6.484543
1581014042528,-3.4289093,6.2596283,6.530014
1581014042530,-3.4767761,6.238083,6.5682983
1581014042532,-3.5126648,6.242874,6.611374
1581014042535,-3.5365906,6.238083,6.65683
1581014042538,-3.5461578,6.24527,6.7166595
1581014042543,-3.5485535,6.242874,6.7812653
1581014042543,-3.5317993,6.238083,6.8315125
1581014042545,-3.5030975,6.254837,6.8937225
1581014042547,-3.4576263,6.2691956,6.941574
1581014042550,-3.4217377,6.2691956,6.9750824
1581014042553,-3.3619232,6.2883453,6.9966125
1581014042555,-3.3236237,6.2979126,6.9798584
1581014042559,-3.2781677,6.2859497,6.9846497
1581014042562,-3.139389,6.18544,6.9559326
1581014042562,-2.8546448,5.8576355,6.8602295
1581014042565,-2.6775665,5.7021027,6.6687927
1581014042567,-2.5914307,5.6853485,6.479767
1581014042570,-2.6129608,5.7762756,6.278763
1581014042572,-2.725418,5.9078827,6.1088715
1581014042576,-3.0149536,6.0681915,5.986847
1581014042577,-3.4241333,6.2404785,5.91745
1581014042579,-3.8524475,6.419937,5.8336945
1581014042582,-4.2424774,6.599411,5.802597
1581014042584,-4.4650116,6.809967,5.790634
1581014042587,-4.515259,6.972687,5.8121643
1581014042589,-4.388443,7.0875397,5.85524
1581014042594,-4.1491547,7.1114655,5.970093
1581014042595,-3.8500519,7.044464,6.089737
1581014042597,-3.5413818,6.891327,6.30748
1581014042599,-3.2566376,6.731003,6.6065826
1581014042602,-2.9981995,6.55394,6.898514
1581014042604,-2.7828522,6.3936157,7.2263184
1581014042607,-2.6201477,6.276367,7.4608154
1581014042610,-2.5220337,6.2165527,7.688141
1581014042613,-2.5005035,6.1997986,7.8556366
1581014042614,-2.5387878,6.214157,7.9657135
1581014042616,-2.6201477,6.24527,8.018356
1581014042619,-2.7589264,6.2931213,8.025528
1581014042622,-2.8953094,6.3553314,8.011169
1581014042626,-3.0460663,6.4342957,7.9609222
1581014042628,-3.1824493,6.4821625,7.910675
1581014042629,-3.3068848,6.5324097,7.8436737
1581014042631,-3.3882294,6.5563354,7.759918
1581014042634,-3.4145508,6.5682983,7.7072754
1581014042636,-3.4337006,6.580261,7.664215
1581014042638,-3.4049835,6.5682983,7.6331024
1581014042645,-3.3595276,6.5682983,7.6043854
1581014042646,-3.2901306,6.5324097,7.5684967
1581014042646,-3.2111664,6.4989014,7.5397797
1581014042649,-3.1322021,6.460617,7.5421753
1581014042651,-3.0604248,6.4414825,7.549362
1581014042653,-2.9575348,6.4247284,7.5302124
1581014042656,-2.876175,6.4247284,7.5086823
1581014042663,-2.8091736,6.4319153,7.4990997
1581014042664,-2.7589264,6.439087,7.487137
1581014042664,-2.7278137,6.4534454,7.4680023
1581014042669,-2.703888,6.460617,7.4273224
1581014042669,-2.6943207,6.4654083,7.3938293
1581014042672,-2.6799622,6.4869385,7.367508
1581014042681,-2.6847534,6.47258,7.348358
1581014042682,-2.6967163,6.460617,7.3411865
1581014042682,-2.7086792,6.4654083,7.3339996
1581014042683,-2.703888,6.4821625,7.348358
1581014042683,-2.6943207,6.489334,7.384247
1581014042687,-2.7110748,6.4941254,7.4153595
