1581013949768,991.76465
1581013949769,991.76465
1581013949804,991.76465
1581013949842,991.76465
1581013949883,991.78033
1581013949920,991.78033
1581013949958,991.78033
1581013949998,991.78033
1581013950039,991.81915
1581013950073,991.81915
1581013950112,991.81915
1581013950156,991.81915
1581013950191,991.776
1581013950228,991.776
1581013950266,991.776
1581013950306,991.776
1581013950344,991.79694
1581013950381,991.79694
1581013950422,991.79694
1581013950459,991.79694
1581013950498,991.78906
1581013950538,991.78906
1581013950579,991.78906
1581013950612,991.78906
1581013950654,991.7985
1581013950690,991.7985
1581013950729,991.7985
1581013950769,991.7985
1581013950806,991.8459
1581013950844,991.8459
1581013950881,991.8459
1581013950920,991.8459
1581013950961,991.8706
1581013950998,991.8706
1581013951040,991.8706
1581013951077,991.8706
1581013951112,991.8646
1581013951153,991.8646
1581013951190,991.8646
1581013951230,991.8646
1581013951270,991.87213
1581013951307,991.87213
1581013951351,991.87213
1581013951383,991.87213
1581013951421,991.9034
1581013951459,991.9034
1581013951499,991.9034
1581013951536,991.9034
1581013951577,991.89496
1581013951650,991.89496
1581013951651,991.89496
1581013951705,991.89496
1581013951728,991.9151
1581013951767,991.9151
1581013951804,991.9151
1581013951842,991.9151
1581013951882,991.9586
1581013951919,991.9586
1581013951957,991.9586
1581013951999,991.9586
1581013952038,991.97736
1581013952077,991.97736
1581013952111,991.97736
1581013952153,991.97736
1581013952188,992.0027
1581013952228,992.0027
1581013952266,992.0027
1581013952307,992.0027
1581013952343,992.0125
1581013952382,992.0125
1581013952423,992.0125
1581013952461,992.0125
1581013952497,992.01636
1581013952540,992.01636
1581013952577,992.01636
1581013952612,992.01636
1581013952651,992.02997
1581013952690,992.02997
1581013952728,992.02997
1581013952766,992.02997
1581013952805,992.0355
1581013952845,992.0355
1581013952887,992.0355
1581013952921,992.0355
1581013952963,992.03973
1581013952996,992.03973
1581013953035,992.03973
1581013953075,992.03973
1581013953111,992.0484
1581013953150,992.0484
1581013953198,992.0484
1581013953227,992.0484
1581013953267,992.06433
1581013953303,992.06433
1581013953345,992.06433
1581013953382,992.06433
1581013953419,992.0764
1581013953457,992.0764
1581013953497,992.0764
1581013953536,992.0764
1581013953575,992.0919
1581013953639,992.0919
1581013953668,992.0919
1581013953696,992.0919
1581013953726,992.1013
1581013953766,992.1013
1581013953808,992.1013
1581013953842,992.1013
1581013953881,992.11237
1581013953918,992.11237
1581013953958,992.11237
1581013954001,992.11237
1581013954037,992.12445
1581013954073,992.12445
1581013954110,992.12445
1581013954152,992.12445
1581013954189,992.14044
1581013954227,992.14044
1581013954264,992.14044
1581013954306,992.14044
1581013954343,992.1504
1581013954381,992.1504
1581013954420,992.1504
1581013954457,992.1504
1581013954498,992.16113
1581013954537,992.16113
1581013954574,992.16113
1581013954614,992.16113
1581013954652,992.1715
1581013954689,992.1715
1581013954727,992.1715
1581013954767,992.1715
1581013954806,992.1843
1581013954843,992.1843
1581013954883,992.1843
1581013954920,992.1843
1581013954959,992.1964
1581013954997,992.1964
1581013955035,992.1964
1581013955073,992.1964
1581013955116,992.205
1581013955151,992.205
1581013955190,992.205
1581013955229,992.205
1581013955268,992.2223
1581013955307,992.2223
1581013955343,992.2223
1581013955382,992.2344
1581013955418,992.2344
1581013955459,992.2344
1581013955499,992.2344
1581013955538,992.24817
1581013955576,992.24817
1581013955615,992.24817
1581013955673,992.24817
1581013955697,992.2595
1581013955731,992.2595
1581013955764,992.2595
1581013955803,992.2595
1581013955844,992.2699
1581013955883,992.2699
1581013955918,992.2699
1581013955958,992.2699
1581013955999,992.2872
1581013956035,992.2872
1581013956073,992.2872
1581013956112,992.2872
1581013956152,992.3044
1581013956188,992.3044
1581013956227,992.3044
1581013956267,992.3044
1581013956305,992.3234
1581013956347,992.3234
1581013956383,992.3234
1581013956419,992.3234
1581013956460,992.3389
1581013956496,992.3389
1581013956535,992.3389
1581013956575,992.3389
1581013956613,992.351
1581013956650,992.351
1581013956701,992.351
1581013956726,992.351
1581013956766,992.3614
1581013956803,992.3614
1581013956841,992.3614
1581013956880,992.3614
1581013956920,992.3803
1581013956960,992.3803
1581013956999,992.3803
1581013957037,992.3803
1581013957076,992.3959
1581013957123,992.3959
1581013957151,992.3959
1581013957188,992.3959
1581013957227,992.40753
1581013957267,992.40753
1581013957305,992.40753
1581013957343,992.40753
1581013957380,992.43
1581013957418,992.43
1581013957458,992.43
1581013957498,992.43
1581013957537,992.4421
1581013957572,992.4421
1581013957613,992.4421
1581013957651,992.4421
1581013957689,992.4593
1581013957727,992.4593
1581013957765,992.4593
1581013957803,992.4593
1581013957843,992.47406
1581013957885,992.47406
1581013957919,992.47406
1581013957956,992.47406
1581013957997,992.4914
1581013958035,992.4914
1581013958072,992.4914
1581013958112,992.4914
1581013958150,992.5027
1581013958187,992.5027
1581013958226,992.5027
1581013958270,992.5027
1581013958303,992.51654
1581013958346,992.51654
1581013958383,992.51654
1581013958420,992.51654
1581013958458,992.53033
1581013958497,992.53033
1581013958534,992.53033
1581013958575,992.53033
1581013958613,992.54065
1581013958649,992.54065
1581013958689,992.54065
1581013958728,992.54065
1581013958769,992.5545
1581013958804,992.5545
1581013958843,992.5545
1581013958881,992.5545
1581013958919,992.5631
1581013958962,992.5631
1581013958997,992.5631
1581013959034,992.5631
1581013959073,992.57477
1581013959112,992.57477
1581013959151,992.57477
1581013959188,992.57477
1581013959227,992.58856
1581013959263,992.58856
1581013959303,992.58856
1581013959343,992.58856
1581013959382,992.5972
1581013959420,992.5972
1581013959460,992.5972
1581013959498,992.5972
1581013959541,992.61615
1581013959572,992.61615
1581013959611,992.61615
1581013959649,992.61615
1581013959688,992.6241
1581013959727,992.6241
1581013959766,992.6241
1581013959806,992.6241
1581013959844,992.63617
1581013959881,992.63617
1581013959924,992.63617
1581013959957,992.63617
1581013959998,992.64435
1581013960034,992.64435
1581013960072,992.64435
1581013960113,992.64435
1581013960150,992.64703
1581013960188,992.64703
1581013960228,992.64703
1581013960266,992.64703
1581013960311,992.6616
1581013960340,992.6616
1581013960379,992.6616
1581013960419,992.6616
1581013960457,992.672
1581013960496,992.672
1581013960536,992.672
1581013960571,992.672
1581013960615,992.6927
1581013960649,992.6927
1581013960689,992.6927
1581013960726,992.6927
1581013960765,992.70056
1581013960803,992.70056
1581013960842,992.70056
1581013960883,992.70056
1581013960918,992.71094
1581013960958,992.71094
1581013960996,992.71094
1581013961035,992.71094
1581013961072,992.72125
1581013961110,992.72125
1581013961149,992.72125
1581013961187,992.72125
1581013961225,992.7257
1581013961264,992.7257
1581013961304,992.7257
1581013961342,992.7257
1581013961380,992.7378
1581013961419,992.7378
1581013961458,992.7378
1581013961498,992.7378
1581013961532,992.7516
1581013961572,992.7516
1581013961614,992.7516
1581013961649,992.7516
1581013961687,992.7667
1581013961725,992.7667
1581013961769,992.7667
1581013961802,992.7667
1581013961845,992.784
1581013961881,992.784
1581013961918,992.784
1581013961959,992.784
1581013961998,992.7936
1581013962034,992.7936
1581013962072,992.7936
1581013962116,992.7936
1581013962149,992.80396
1581013962189,992.80396
1581013962227,992.80396
1581013962264,992.80396
1581013962304,992.81085
1581013962340,992.81085
1581013962380,992.81085
1581013962418,992.81085
1581013962458,992.8156
1581013962496,992.8156
1581013962534,992.8156
1581013962573,992.8156
1581013962612,992.81903
1581013962648,992.81903
1581013962689,992.81903
1581013962728,992.81903
1581013962767,992.8311
1581013962803,992.8311
1581013962842,992.8311
1581013962882,992.8311
1581013962917,992.8373
1581013962959,992.8373
1581013962997,992.8373
1581013963035,992.8373
1581013963073,992.82697
1581013963113,992.82697
1581013963150,992.82697
1581013963187,992.82697
1581013963226,992.8252
1581013963265,992.8252
1581013963301,992.8252
1581013963342,992.8252
1581013963380,992.8287
1581013963418,992.8287
1581013963459,992.8287
1581013963497,992.8287
1581013963536,992.8127
1581013963576,992.8127
1581013963613,992.8127
1581013963647,992.8127
1581013963687,992.8041
1581013963725,992.8041
1581013963765,992.8041
1581013963803,992.8041
1581013963843,992.91626
1581013963879,992.91626
1581013963922,992.91626
1581013963958,992.91626
1581013963996,993.00946
1581013964033,993.00946
1581013964071,993.00946
1581013964111,993.00946
1581013964149,993.09576
1581013964186,993.09576
1581013964226,993.09576
1581013964265,993.09576
1581013964303,993.0785
1581013964342,993.0785
1581013964381,993.0785
1581013964418,993.0785
1581013964460,992.843
1581013964496,992.843
1581013964534,992.843
1581013964573,992.843
1581013964616,992.74884
1581013964647,992.74884
1581013964686,992.74884
1581013964725,992.74884
1581013964765,992.66425
1581013964803,992.66425
1581013964840,992.66425
1581013964889,992.66425
1581013964917,992.6453
1581013964958,992.6453
1581013964993,992.6453
1581013965034,992.6453
1581013965072,992.6919
1581013965111,992.6919
1581013965147,992.6919
1581013965189,992.6919
1581013965227,992.7264
1581013965265,992.7264
1581013965303,992.7264
1581013965341,992.80676
1581013965381,992.80676
1581013965421,992.80676
1581013965458,992.80676
1581013965496,992.8033
1581013965536,992.8033
1581013965572,992.8033
1581013965610,992.8033
1581013965649,992.78357
1581013965687,992.78357
1581013965724,992.78357
1581013965765,992.78357
1581013965804,992.79395
1581013965840,992.79395
1581013965881,992.79395
1581013965920,992.79395
1581013965957,992.78143
1581013965995,992.78143
1581013966036,992.78143
1581013966073,992.78143
1581013966113,992.78534
1581013966149,992.78534
1581013966187,992.78534
1581013966224,992.78534
1581013966273,992.7767
1581013966302,992.7767
1581013966338,992.7767
1581013966380,992.7767
1581013966416,992.7784
1581013966454,992.7784
1581013966494,992.7784
