1581013526031,-0.45391846,0.2696991,0.76231384
1581013526033,-0.45391846,0.2696991,0.76231384
1581013526035,-0.45391846,0.2696991,0.76231384
1581013526036,-0.45391846,0.2696991,0.76231384
1581013526036,-0.45391846,0.2696991,0.76231384
1581013526037,-0.45391846,0.2696991,0.76231384
1581013526038,-0.45391846,0.2696991,0.76231384
1581013526038,-0.45391846,0.2696991,0.76231384
1581013526039,-0.45391846,0.2696991,0.76231384
1581013526040,-0.45391846,0.2696991,0.76231384
1581013526040,-0.45391846,0.2696991,0.76231384
1581013526041,-0.45391846,0.2696991,0.76231384
1581013526042,-0.45391846,0.2696991,0.76231384
1581013526043,-0.45391846,0.2696991,0.76231384
1581013526050,-0.45391846,0.2696991,0.76231384
1581013526051,-0.45391846,0.2696991,0.76231384
1581013526051,-0.45391846,0.2696991,0.76231384
1581013526052,-0.45391846,0.2696991,0.76231384
1581013526081,-0.45391846,0.2696991,0.76231384
1581013526082,-0.45391846,0.2696991,0.76231384
1581013526082,-0.45391846,0.2696991,0.76231384
1581013526083,-0.45391846,0.2696991,0.76231384
1581013526083,-0.45391846,0.2696991,0.76231384
1581013526084,-0.45391846,0.2696991,0.76231384
1581013526085,-0.45391846,0.2696991,0.76231384
1581013526085,-0.45391846,0.2696991,0.76231384
1581013526086,-0.45391846,0.2696991,0.76231384
1581013526086,-0.45391846,0.2696991,0.76231384
1581013526087,-0.45391846,0.2696991,0.76231384
1581013526087,-0.45391846,0.2696991,0.76231384
1581013526088,-0.24865723,-0.6441345,-0.4386139
1581013526089,-0.2743225,-0.6954498,-0.4044037
1581013526089,-0.30363464,-0.73698425,-0.36775208
1581013526090,-0.334198,-0.7785187,-0.33598328
1581013526111,-0.35861206,-0.8102875,-0.30789185
1581013526112,-0.37693787,-0.83595276,-0.28834534
1581013526112,-0.39526367,-0.8579254,-0.27368164
1581013526113,-0.40504456,-0.8750458,-0.26268005
1581013526113,-0.41970825,-0.88237,-0.2590332
1581013526113,-0.42581177,-0.8811493,-0.25535583
1581013526114,-0.42581177,-0.87260437,-0.26391602
1581013526114,-0.43070984,-0.85183716,-0.27124023
1581013526115,-0.42703247,-0.829834,-0.28344727
1581013526115,-0.41970825,-0.80418396,-0.29812622
1581013526131,-0.41482544,-0.77119446,-0.31765747
1581013526131,-0.39772034,-0.7406616,-0.32865906
1581013526132,-0.39526367,-0.7015686,-0.34332275
1581013526132,-0.38061523,-0.66612244,-0.35432434
1581013526133,-0.36717224,-0.6294708,-0.36897278
1581013526133,-0.35372925,-0.5940399,-0.37997437
1581013526139,-0.34272766,-0.5598297,-0.38974
1581013526139,-0.320755,-0.5354004,-0.39952087
1581013526143,-0.3048706,-0.5146332,-0.4080658
1581013526143,-0.281662,-0.49508667,-0.4215088
1581013526144,-0.2706604,-0.47431946,-0.45083618
1581013526144,-0.2596588,-0.46087646,-0.4923706
1581013526148,-0.2376709,-0.45355225,-0.521698
1581013526149,-0.21202087,-0.45111084,-0.5534668
1581013526154,-0.18391418,-0.45231628,-0.58888245
1581013526154,-0.1741333,-0.44499207,-0.6438751
1581013526157,-0.15460205,-0.43766785,-0.69641113
1581013526159,-0.13627625,-0.43154907,-0.74282837
1581013526162,-0.11427307,-0.43278503,-0.77948
1581013526164,-0.092315674,-0.4229889,-0.8100128
1581013526167,-0.072753906,-0.41566467,-0.8307953
1581013526169,-0.05810547,-0.40956116,-0.8368988
1581013526172,-0.039764404,-0.39613342,-0.8368988
1581013526174,-0.025100708,-0.38513184,-0.8258972
1581013526177,-0.015335083,-0.37780762,-0.8112488
1581013526179,-6.713867E-4,-0.37046814,-0.7831421
1581013526182,0.018875122,-0.36557007,-0.74894714
1581013526185,0.03353882,-0.37046814,-0.70373535
1581013526187,0.048187256,-0.38879395,-0.6499634
1581013526191,0.06651306,-0.43522644,-0.5815582
1581013526195,0.08972168,-0.52197266,-0.49725342
1581013526195,0.08972168,-0.6197052,-0.41174316
1581013526197,0.08363342,-0.69421387,-0.34332275
1581013526200,0.07019043,-0.74554443,-0.30422974
1581013526203,0.05430603,-0.7650757,-0.28224182
1581013526203,0.037200928,-0.77119446,-0.27612305
1581013526211,0.031097412,-0.76142883,-0.27612305
1581013526212,0.02986145,-0.74920654,-0.27612305
1581013526213,0.032302856,-0.72598267,-0.27001953
1581013526214,0.039642334,-0.69421387,-0.27124023
1581013526217,0.059188843,-0.6563568,-0.26635742
1581013526219,0.08607483,-0.6148224,-0.26023865
1581013526222,0.12272644,-0.5732727,-0.25535583
1581013526226,0.15081787,-0.5292969,-0.24923706
1581013526230,0.18746948,-0.49020386,-0.24191284
1581013526230,0.2241211,-0.45599365,-0.23947144
1581013526231,0.2583313,-0.42422485,-0.24559021
1581013526234,0.28764343,-0.4046631,-0.24923706
1581013526237,0.31452942,-0.39857483,-0.2565918
1581013526239,0.33161926,-0.39245605,-0.26268005
1581013526244,0.34262085,-0.39613342,-0.27124023
1581013526245,0.3438568,-0.39733887,-0.27980042
1581013526245,0.3365326,-0.39857483,-0.28712463
1581013526248,0.325531,-0.39978027,-0.29200745
1581013526251,0.30596924,-0.39369202,-0.29078674
1581013526253,0.29008484,-0.38389587,-0.28956604
1581013526259,0.2632141,-0.36802673,-0.28224182
1581013526260,0.2400055,-0.34848022,-0.27124023
1581013526261,0.2241211,-0.31304932,-0.2541504
1581013526263,0.20091248,-0.26539612,-0.23947144
1581013526266,0.18258667,-0.20429993,-0.21746826
1581013526268,0.16914368,-0.13223267,-0.19793701
1581013526271,0.15693665,-0.06503296,-0.18083191
1581013526275,0.15693665,-0.0039520264,-0.1612854
1581013526276,0.15325928,0.04978943,-0.145401
1581013526279,0.13981628,0.08644104,-0.13563538
1581013526281,0.13493347,0.10598755,-0.123413086
1581013526283,0.13616943,0.10964966,-0.1124115
1581013526286,0.13128662,0.10110474,-0.102645874
1581013526288,0.12272644,0.08277893,-0.09286499
1581013526291,0.112960815,0.05834961,-0.079437256
1581013526295,0.108047485,0.031463623,-0.06965637
1581013526298,0.097076416,0.008270264,-0.06355286
1581013526299,0.09339905,-0.012496948,-0.051330566
1581013526301,0.08972168,-0.03694153,-0.046432495
1581013526303,0.08483887,-0.051589966,-0.039108276
1581013526305,0.08483887,-0.06871033,-0.030548096
1581013526308,0.088516235,-0.079696655,-0.024459839
1581013526311,0.09095764,-0.08947754,-0.022018433
1581013526313,0.09951782,-0.10168457,-0.02078247
1581013526316,0.112960815,-0.11634827,-0.00491333
1581013526317,0.13981628,-0.12979126,0.010971069
1581013526320,0.16670227,-0.13955688,0.026855469
1581013526322,0.18869019,-0.14932251,0.040283203
1581013526327,0.21435547,-0.1627655,0.0549469
1581013526329,0.23512268,-0.18232727,0.059829712
1581013526332,0.26687622,-0.20429993,0.06349182
1581013526336,0.2937622,-0.23242188,0.06715393
1581013526336,0.32429504,-0.261734,0.06959534
1581013526337,0.35850525,-0.2922821,0.0708313
1581013526341,0.39271545,-0.31915283,0.073272705
1581013526343,0.42204285,-0.34114075,0.0708313
1581013526346,0.44892883,-0.36436462,0.073272705
1581013526348,0.47946167,-0.38269043,0.072052
1581013526350,0.50878906,-0.39733887,0.072052
1581013526352,0.5405426,-0.41322327,0.07937622
1581013526355,0.5661926,-0.42666626,0.08181763
1581013526359,0.60040283,-0.43766785,0.08181763
1581013526362,0.6309662,-0.44743347,0.08670044
1581013526363,0.662735,-0.4571991,0.0879364
1581013526365,0.6932678,-0.46211243,0.0879364
1581013526366,0.71769714,-0.46943665,0.08547974
1581013526369,0.74458313,-0.46820068,0.08181763
1581013526371,0.76657104,-0.47187805,0.073272705
1581013526375,0.7824402,-0.47676086,0.06349182
1581013526377,0.7922363,-0.48043823,0.04762268
1581013526379,0.7958832,-0.4865265,0.03538513
1581013526382,0.78733826,-0.4938507,0.008529663
1581013526383,0.76657104,-0.5024109,-0.01713562
1581013526387,0.74580383,-0.5134125,-0.04522705
1581013526389,0.7115936,-0.52197266,-0.07331848
1581013526393,0.67126465,-0.5305176,-0.098968506
1581013526396,0.622406,-0.5415039,-0.13317871
1581013526396,0.57110596,-0.5476227,-0.15516663
1581013526399,0.5222168,-0.5476227,-0.16984558
1581013526402,0.47946167,-0.5451813,-0.1747284
1581013526404,0.42816162,-0.5378418,-0.1796112
1581013526406,0.37194824,-0.5256195,-0.17837524
1581013526410,0.32429504,-0.5097351,-0.16616821
1581013526412,0.272995,-0.48532104,-0.15516663
1581013526414,0.22167969,-0.4596405,-0.1441803
1581013526416,0.17037964,-0.43154907,-0.13317871
1581013526419,0.12516785,-0.40101624,-0.11853027
1581013526421,0.09095764,-0.36924744,-0.10508728
1581013526427,0.050628662,-0.33259583,-0.09286499
1581013526427,0.006652832,-0.29960632,-0.08187866
1581013526431,-0.02633667,-0.2629547,-0.07331848
1581013526431,-0.06175232,-0.2287445,-0.06965637
1581013526434,-0.09475708,-0.19088745,-0.057434082
1581013526438,-0.1240387,-0.15788269,-0.04888916
1581013526438,-0.15460205,-0.12734985,-0.041549683
1581013526445,-0.18025208,-0.10168457,-0.030548096
1581013526446,-0.2059021,-0.07481384,-0.023223877
1581013526450,-0.23033142,-0.05404663,-0.01713562
1581013526450,-0.24989319,-0.03694153,-0.008590698
1581013526452,-0.2731018,-0.022277832,-0.0012664795
1581013526455,-0.27676392,-0.011291504,0.008529663
1581013526456,-0.2889862,-0.0064086914,0.01461792
1581013526459,-0.29875183,-0.0039520264,0.020736694
1581013526463,-0.31095886,-0.0014953613,0.026855469
1581013526464,-0.31707764,0.0033874512,0.032943726
1581013526466,-0.32196045,0.0045928955,0.037841797
1581013526470,-0.32196045,0.0021514893,0.0390625
1581013526471,-0.32196045,-0.0014953613,0.0390625
1581013526475,-0.31951904,-0.01373291,0.04272461
1581013526477,-0.3183136,-0.025939941,0.04638672
1581013526480,-0.30607605,-0.043045044,0.05126953
1581013526480,-0.29386902,-0.060150146,0.061050415
1581013526484,-0.2743225,-0.076034546,0.073272705
1581013526488,-0.2364502,-0.09680176,0.09403992
1581013526498,-0.2071228,-0.107788086,0.11480713
1581013526499,-0.18147278,-0.10902405,0.12823486
