1581014008174,991.68536
1581014008175,991.68536
1581014008214,991.68536
1581014008251,991.68536
1581014008291,991.68036
1581014008328,991.68036
1581014008367,991.68036
1581014008405,991.68036
1581014008444,991.6999
1581014008485,991.6999
1581014008521,991.6999
1581014008563,991.6999
1581014008597,991.685
1581014008635,991.685
1581014008676,991.685
1581014008712,991.685
1581014008752,991.68414
1581014008791,991.68414
1581014008835,991.68414
1581014008868,991.68414
1581014008908,991.7013
1581014008947,991.7013
1581014008987,991.7013
1581014009022,991.7013
1581014009062,991.6911
1581014009099,991.6911
1581014009137,991.6911
1581014009188,991.6911
1581014009216,991.69574
1581014009252,991.69574
1581014009291,991.69574
1581014009330,991.69574
1581014009369,991.7179
1581014009408,991.7179
1581014009446,991.7179
1581014009485,991.7369
1581014009524,991.74493
1581014009561,991.74493
1581014009601,991.74493
1581014009638,991.77203
1581014009678,991.77203
1581014009718,991.77203
1581014009758,991.77203
1581014009801,991.7766
1581014009838,991.7766
1581014009876,991.7766
1581014009904,991.7766
1581014009945,991.7576
1581014009981,991.7576
1581014010021,991.7576
1581014010059,991.7576
1581014010100,991.74384
1581014010137,991.74384
1581014010175,991.74384
1581014010215,991.74384
1581014010257,991.74457
1581014010291,991.74457
1581014010328,991.74457
1581014010367,991.74457
1581014010405,991.764
1581014010444,991.764
1581014010483,991.764
1581014010521,991.764
1581014010560,991.7519
1581014010600,991.7519
1581014010640,991.7519
1581014010677,991.7519
1581014010714,991.76917
1581014010754,991.76917
1581014010790,991.76917
1581014010832,991.76917
1581014010867,991.7958
1581014010909,991.7958
1581014010945,991.7958
1581014010985,991.7958
1581014011022,991.7962
1581014011062,991.7962
1581014011101,991.7962
1581014011137,991.7962
1581014011176,991.78143
1581014011215,991.78143
1581014011253,991.78143
1581014011291,991.78143
1581014011335,991.7994
1581014011367,991.7994
1581014011408,991.7994
1581014011444,991.7994
1581014011484,991.8102
1581014011523,991.8102
1581014011559,991.8102
1581014011600,991.8102
1581014011638,991.8161
1581014011678,991.8161
1581014011715,991.8161
1581014011752,991.8161
1581014011791,991.8178
1581014011830,991.8178
1581014011881,991.8178
1581014011904,991.8178
1581014011945,991.8217
1581014011981,991.8217
1581014012020,991.8217
1581014012058,991.8217
1581014012098,991.83203
1581014012135,991.83203
1581014012174,991.83203
1581014012216,991.83203
1581014012251,991.8441
1581014012289,991.8441
1581014012332,991.8441
1581014012367,991.8441
1581014012405,991.8552
1581014012442,991.8552
1581014012481,991.8552
1581014012520,991.8552
1581014012561,991.86383
1581014012600,991.86383
1581014012638,991.86383
1581014012675,991.86383
1581014012717,991.8742
1581014012751,991.8742
1581014012792,991.8742
1581014012829,991.8742
1581014012866,991.8798
1581014012904,991.8798
1581014012946,991.8798
1581014012982,991.8798
1581014013023,991.8971
1581014013060,991.8971
1581014013099,991.8971
1581014013139,991.8971
1581014013179,991.9099
1581014013213,991.9099
1581014013252,991.9099
1581014013291,991.9099
1581014013337,991.9255
1581014013368,991.9255
1581014013407,991.9255
1581014013447,991.9255
1581014013483,991.9504
1581014013522,991.9504
1581014013561,991.9504
1581014013598,991.9504
1581014013637,991.9659
1581014013675,991.9659
1581014013715,991.9659
1581014013756,991.9659
1581014013792,991.9905
1581014013837,991.9905
1581014013928,991.9905
1581014013929,991.9905
1581014013956,992.0043
1581014013990,992.0043
1581014014020,992.0043
1581014014062,992.0043
1581014014098,992.02576
1581014014136,992.02576
1581014014173,992.02576
1581014014215,992.02576
1581014014251,992.043
1581014014289,992.043
1581014014334,992.043
1581014014367,992.043
1581014014406,992.0672
1581014014444,992.0672
1581014014482,992.0672
1581014014520,992.0672
1581014014560,992.0866
1581014014601,992.0866
1581014014638,992.0866
1581014014675,992.0866
1581014014713,992.1004
1581014014753,992.1004
1581014014791,992.1004
1581014014830,992.1004
1581014014865,992.1159
1581014014906,992.1159
1581014014950,992.1159
1581014014982,992.1159
1581014015021,992.1305
1581014015060,992.1305
1581014015098,992.1305
1581014015137,992.1305
1581014015176,992.1519
1581014015215,992.1519
1581014015251,992.1519
1581014015294,992.1519
1581014015328,992.1675
1581014015367,992.1675
1581014015405,992.1675
1581014015445,992.1675
1581014015483,992.1744
1581014015522,992.1744
1581014015560,992.1744
1581014015598,992.1744
1581014015639,992.1886
1581014015676,992.1886
1581014015713,992.1886
1581014015753,992.1886
1581014015793,992.2032
1581014015832,992.2032
1581014015868,992.2032
1581014015940,992.2032
1581014015943,992.217
1581014015981,992.217
1581014016019,992.217
1581014016062,992.217
1581014016097,992.233
1581014016137,992.233
1581014016175,992.233
1581014016217,992.233
1581014016251,992.245
1581014016291,992.245
1581014016331,992.245
1581014016366,992.245
1581014016405,992.2509
1581014016442,992.2509
1581014016481,992.2509
1581014016520,992.2509
1581014016562,992.2648
1581014016597,992.2648
1581014016638,992.2648
1581014016676,992.2648
1581014016741,992.27167
1581014016758,992.27167
1581014016789,992.27167
1581014016828,992.27167
1581014016867,992.28546
1581014016905,992.28546
1581014016945,992.28546
1581014016981,992.28546
1581014017030,992.30316
1581014017061,992.30316
1581014017097,992.30316
1581014017137,992.30316
1581014017177,992.3229
1581014017215,992.3229
1581014017251,992.3229
1581014017289,992.3229
1581014017327,992.3357
1581014017366,992.3357
1581014017405,992.3357
1581014017443,992.3357
1581014017482,992.35297
1581014017519,992.35297
1581014017558,992.35297
1581014017597,992.35297
1581014017637,992.37067
1581014017675,992.37067
1581014017712,992.37067
1581014017751,992.37067
1581014017789,992.38617
1581014017828,992.38617
1581014017865,992.38617
1581014017906,992.38617
1581014017943,992.39825
1581014017982,992.39825
1581014018021,992.39825
1581014018058,992.39825
1581014018096,992.4052
1581014018134,992.4052
1581014018174,992.4052
1581014018215,992.4052
1581014018254,992.41974
1581014018294,992.41974
1581014018326,992.41974
1581014018365,992.4318
1581014018405,992.4318
1581014018444,992.4318
1581014018482,992.4318
1581014018519,992.4405
1581014018559,992.4405
1581014018597,992.4405
1581014018635,992.4405
1581014018672,992.45294
1581014018714,992.45294
1581014018751,992.45294
1581014018791,992.45294
1581014018831,992.4633
1581014018865,992.4633
1581014018906,992.4633
1581014018944,992.4633
1581014018981,992.4823
1581014019021,992.4823
1581014019061,992.4823
1581014019099,992.4823
1581014019138,992.4934
1581014019175,992.4934
1581014019213,992.4934
1581014019250,992.4934
1581014019291,992.5062
1581014019328,992.5062
1581014019366,992.5062
1581014019404,992.5062
1581014019444,992.5166
1581014019481,992.5166
1581014019519,992.5166
1581014019558,992.5166
1581014019597,992.5291
1581014019636,992.5291
1581014019674,992.5291
1581014019712,992.5291
1581014019750,992.5429
1581014019790,992.5429
1581014019831,992.5429
1581014019864,992.5429
1581014019903,992.5644
1581014019946,992.5644
1581014019980,992.5644
1581014020019,992.5644
1581014020060,992.5772
1581014020099,992.5772
1581014020135,992.5772
1581014020176,992.5772
1581014020213,992.5876
1581014020252,992.5876
1581014020288,992.5876
1581014020327,992.5876
1581014020372,992.5945
1581014020403,992.5945
1581014020441,992.5945
1581014020481,992.5945
1581014020520,992.60406
1581014020558,992.60406
1581014020596,992.60406
1581014020635,992.60406
1581014020675,992.62213
1581014020715,992.62213
1581014020749,992.62213
1581014020788,992.62213
1581014020829,992.6608
1581014020869,992.6608
1581014020904,992.6608
1581014020943,992.6608
1581014020982,992.6988
1581014021019,992.6988
1581014021057,992.6988
1581014021096,992.6988
1581014021136,992.6854
1581014021174,992.6854
1581014021211,992.6854
1581014021250,992.6854
1581014021290,992.6785
1581014021330,992.6785
1581014021375,992.6785
1581014021404,992.6785
1581014021441,992.69305
1581014021480,992.69305
1581014021519,992.69305
1581014021560,992.69305
1581014021598,992.7034
1581014021637,992.7034
1581014021674,992.7034
1581014021710,992.7034
1581014021751,992.71454
1581014021790,992.71454
1581014021827,992.71454
1581014021869,992.71454
1581014021903,992.73047
1581014021943,992.73047
1581014021983,992.73047
1581014022018,992.73047
1581014022058,992.72015
1581014022098,992.72015
1581014022136,992.72015
1581014022173,992.72015
1581014022211,992.71497
1581014022251,992.71497
1581014022289,992.71497
1581014022326,992.71497
1581014022376,992.7243
1581014022402,992.7243
1581014022443,992.7243
1581014022481,992.7243
1581014022519,992.733
1581014022556,992.733
1581014022597,992.733
1581014022637,992.733
1581014022673,992.7416
1581014022710,992.7416
1581014022750,992.7416
1581014022793,992.7416
1581014022826,992.7507
1581014022866,992.7507
1581014022904,992.7507
1581014022943,992.7507
1581014022981,992.76447
1581014023019,992.76447
1581014023057,992.76447
1581014023097,992.76447
1581014023135,992.76276
1581014023172,992.76276
1581014023210,992.76276
1581014023253,992.76276
1581014023288,992.77386
1581014023337,992.77386
1581014023368,992.77386
1581014023401,992.77386
1581014023442,992.797
1581014023479,992.797
1581014023520,992.797
1581014023557,992.797
1581014023596,992.816
1581014023634,992.816
1581014023673,992.816
1581014023710,992.816
1581014023748,992.8764
1581014023790,992.8764
1581014023831,992.8764
1581014023868,992.8764
1581014023902,992.92303
1581014023942,992.92303
1581014023979,992.92303
1581014024018,992.92303
1581014024059,992.9144
1581014024096,992.9144
1581014024133,992.9144
1581014024177,992.9144
1581014024211,992.90405
1581014024248,992.90405
1581014024291,992.90405
1581014024325,992.90405
1581014024377,992.8362
1581014024401,992.8362
1581014024440,992.8362
1581014024481,992.8362
1581014024519,992.7878
1581014024557,992.7878
1581014024595,992.7878
1581014024635,992.7878
1581014024672,992.7037
1581014024711,992.7037
1581014024749,992.7037
1581014024795,992.7037
1581014024827,992.68463
1581014024869,992.68463
1581014024901,992.68463
1581014024941,992.68463
1581014024979,992.70953
1581014025017,992.70953
1581014025058,992.70953
1581014025098,992.70953
1581014025134,992.7123
1581014025172,992.7123
1581014025211,992.7123
1581014025250,992.7123
1581014025292,992.7337
1581014025325,992.7337
1581014025369,992.7337
1581014025403,992.7337
1581014025441,992.7182
1581014025481,992.7182
1581014025519,992.7182
1581014025558,992.7182
1581014025597,992.7155
1581014025635,992.7155
1581014025673,992.7155
1581014025712,992.7155
1581014025748,992.7142
1581014025796,992.7142
1581014025827,992.7142
1581014025867,992.7142
1581014025902,992.7236
1581014025941,992.7236
1581014025989,992.7236
1581014026022,992.7236
1581014026057,992.7322
1581014026093,992.7322
1581014026135,992.7322
1581014026174,992.7322
1581014026208,992.7413
1581014026248,992.7413
1581014026290,992.7413
1581014026327,992.7413
1581014026368,992.7378
1581014026403,992.7378
1581014026442,992.7378
1581014026483,992.7378
1581014026520,992.7378
1581014026559,992.7378
1581014026595,992.7378
1581014026632,992.7378
1581014026670,992.742
1581014026711,992.742
1581014026762,992.742
1581014026788,992.742
1581014026827,992.73505
1581014026863,992.73505
1581014026901,992.73505
1581014026940,992.73505
1581014026980,992.71436
1581014027017,992.71436
1581014027061,992.71436
1581014027097,992.71436
1581014027132,992.73376
1581014027172,992.73376
1581014027210,992.73376
1581014027249,992.7286
1581014027289,992.7286
1581014027324,992.7286
1581014027364,992.7286
1581014027402,992.7476
1581014027440,992.7476
1581014027478,992.7476
1581014027516,992.7476
1581014027558,992.75104
1581014027595,992.75104
1581014027635,992.75104
1581014027672,992.75104
1581014027709,992.7698
1581014027748,992.7698
1581014027787,992.7698
1581014027829,992.7698
1581014027865,992.7875
1581014027901,992.7875
1581014027942,992.7875
1581014027981,992.7875
1581014028020,992.7961
1581014028058,992.7961
1581014028094,992.7961
