1581013978374,992.773
1581013978375,992.773
1581013978412,992.773
1581013978454,992.8115
1581013978490,992.8115
1581013978528,992.8115
1581013978569,992.8115
1581013978609,992.8305
1581013978648,992.8305
1581013978681,992.8305
1581013978723,992.8305
1581013978760,992.74664
1581013978799,992.74664
1581013978840,992.74664
1581013978875,992.74664
1581013978913,992.75476
1581013978951,992.75476
1581013978990,992.75476
1581013979028,992.75476
1581013979069,992.7594
1581013979109,992.7594
1581013979144,992.7594
1581013979184,992.7594
1581013979223,992.768
1581013979260,992.768
1581013979300,992.768
1581013979336,992.768
1581013979375,992.77704
1581013979413,992.77704
1581013979454,992.77704
1581013979492,992.77704
1581013979529,992.80023
1581013979567,992.80023
1581013979605,992.80023
1581013979645,992.80023
1581013979704,992.82513
1581013979731,992.82513
1581013979759,992.82513
1581013979799,992.82513
1581013979838,992.8618
1581013979876,992.8618
1581013979916,992.8618
1581013979952,992.8618
1581013979991,992.8177
1581013980032,992.8177
1581013980065,992.8177
1581013980105,992.8177
1581013980147,992.816
1581013980233,992.816
1581013980235,992.816
1581013980262,992.816
1581013980297,992.8302
1581013980336,992.8302
1581013980374,992.8302
1581013980412,992.8302
1581013980452,992.8423
1581013980490,992.8423
1581013980529,992.8423
1581013980568,992.8423
1581013980607,992.8388
1581013980643,992.8388
1581013980681,992.8388
1581013980722,992.8388
1581013980763,992.87506
1581013980797,992.87506
1581013980839,992.87506
1581013980875,992.87506
1581013980914,992.9155
1581013980953,992.9155
1581013980989,992.9155
1581013981029,992.9155
1581013981068,992.92584
1581013981105,992.92584
1581013981145,992.92584
1581013981184,992.92584
1581013981222,992.9266
1581013981259,992.9266
1581013981298,992.9266
1581013981337,992.9266
1581013981376,992.91797
1581013981412,992.91797
1581013981454,992.91797
1581013981490,992.91797
1581013981529,992.9155
1581013981569,992.9155
1581013981606,992.9155
1581013981646,992.9155
1581013981684,992.91034
1581013981722,992.91034
1581013981758,992.91034
1581013981796,992.91034
1581013981837,992.91205
1581013981873,992.91205
1581013981916,992.91205
1581013981952,992.91205
1581013981989,992.90515
1581013982027,992.90515
1581013982066,992.90515
1581013982105,992.90515
1581013982142,992.90686
1581013982182,992.90686
1581013982230,992.90686
1581013982266,992.90686
1581013982296,992.90686
1581013982336,992.90686
1581013982373,992.90686
1581013982412,992.90686
1581013982451,992.9017
1581013982488,992.9017
1581013982527,992.9017
1581013982566,992.9017
1581013982604,992.89825
1581013982642,992.89825
1581013982681,992.89825
1581013982720,992.89825
