1581014072380,-0.3287201,-0.22224426,-0.06439209
1581014072380,-0.3287201,-0.22224426,-0.06439209
1581014072381,-2.6292267,0.60362244,-0.71925354
1581014072381,9.423065,-0.037765503,4.2678223
1581014072381,31.149017,8.013382,12.155289
1581014072391,5.044403,-0.53256226,1.2599335
1581014072391,11.387604,-2.33461,3.6496277
1581014072392,12.8927765,-2.4567719,4.2189484
1581014072392,11.491455,-2.5056458,3.7070465
1581014072393,5.6589355,-2.4066772,1.4199829
1581014072398,5.272888,-2.4286804,1.2281799
1581014072398,5.145813,-2.453125,1.1414337
1581014072399,5.0260773,-2.4714508,1.0571289
1581014072402,3.011444,-1.9350891,0.4462738
1581014072404,-0.03186035,-1.0676727,-0.4150238
1581014072406,-0.067276,-1.0175934,-0.4577942
1581014072409,-0.052627563,-0.9797058,-0.49076843
1581014072412,-0.044067383,-0.94184875,-0.51156616
1581014072414,-0.019638062,-0.9039612,-0.5323334
1581014072418,-9.1552734E-5,-0.87831116,-0.5396576
1581014072420,0.031661987,-0.84776306,-0.5469818
1581014072421,0.05366516,-0.82577515,-0.5482025
1581014072424,0.07810974,-0.80867004,-0.5494232
1581014072426,0.09887695,-0.80010986,-0.5469818
1581014072429,0.11720276,-0.78790283,-0.54086304
1581014072431,0.13308716,-0.77690125,-0.5335388
1581014072435,0.14405823,-0.7622528,-0.5262146
1581014072437,0.14529419,-0.743927,-0.5200958
1581014072439,0.1465149,-0.7280426,-0.5042114
1581014072441,0.14161682,-0.71336365,-0.4944458
1581014072444,0.13552856,-0.7072754,-0.48468018
1581014072446,0.13064575,-0.71336365,-0.4785614
1581014072449,0.12940979,-0.7536926,-0.4785614
1581014072452,0.13552856,-0.84776306,-0.48832703
1581014072453,0.16117859,-1.015152,-0.515213
1581014072457,0.18804932,-1.1873932,-0.5482025
1581014072459,0.2149353,-1.324234,-0.5738678
1581014072461,0.24302673,-1.4427338,-0.59217834
1581014072463,0.27601624,-1.547821,-0.60317993
1581014072466,0.30168152,-1.6296539,-0.6117401
1581014072471,0.32733154,-1.6931915,-0.6178436
1581014072471,0.34077454,-1.739624,-0.62028503
1581014072473,0.35542297,-1.7738342,-0.62394714
1581014072476,0.3603058,-1.8031616,-0.62272644
1581014072478,0.35665894,-1.831253,-0.6166229
1581014072481,0.34933472,-1.8593445,-0.6154022
1581014072484,0.32977295,-1.8886719,-0.6117401
1581014072486,0.30532837,-1.9228821,-0.60684204
1581014072490,0.27479553,-1.9619751,-0.6007385
1581014072491,0.23936462,-2.0084076,-0.5995178
1581014072493,0.20881653,-2.0548248,-0.59217834
1581014072496,0.16238403,-2.102478,-0.5848541
1581014072498,0.1184082,-2.1501312,-0.57507324
1581014072501,0.07199097,-2.1757812,-0.5665283
1581014072505,0.013336182,-2.1647797,-0.55430603
1581014072507,-0.05506897,-2.1171265,-0.5433197
1581014072508,-0.124679565,-2.0450592,-0.528656
1581014072511,-0.18699646,-1.963211,-0.5054474
1581014072513,-0.24685669,-1.8813477,-0.47979736
1581014072516,-0.2883911,-1.8153687,-0.44802856
1581014072518,-0.31159973,-1.7677307,-0.4125824
1581014072521,-0.31651306,-1.7322845,-0.3759308
1581014072523,-0.31651306,-1.6993103,-0.33929443
1581014072525,-0.2993927,-1.6638641,-0.30996704
1581014072528,-0.28230286,-1.6198883,-0.28552246
1581014072530,-0.25663757,-1.5624695,-0.26231384
1581014072533,-0.23342896,-1.4732971,-0.24642944
1581014072536,-0.20776367,-1.3645477,-0.23422241
1581014072539,-0.18577576,-1.2301636,-0.2268982
1581014072540,-0.15524292,-1.0811157,-0.22322083
1581014072543,-0.13079834,-0.922287,-0.21710205
1581014072545,-0.10028076,-0.7622528,-0.21221924
1581014072549,-0.069732666,-0.6070862,-0.20733643
1581014072551,-0.041625977,-0.46658325,-0.20121765
1581014072555,-0.0074310303,-0.3370819,-0.19877625
1581014072557,0.018234253,-0.21612549,-0.1975708
1581014072558,0.04510498,-0.10984802,-0.19633484
1581014072560,0.0683136,-0.007232666,-0.19633484
1581014072563,0.095199585,0.08683777,-0.1951294
1581014072565,0.119644165,0.17602539,-0.2000122
1581014072567,0.13064575,0.26397705,-0.20489502
1581014072572,0.13308716,0.35317993,-0.20977783
1581014072573,0.14285278,0.43380737,-0.20977783
1581014072575,0.1477356,0.5046692,-0.20613098
1581014072577,0.14529419,0.5706482,-0.20245361
1581014072580,0.14041138,0.62561035,-0.20368958
1581014072583,0.1342926,0.66593933,-0.20245361
1581014072587,0.12940979,0.6903534,-0.2000122
1581014072589,0.1184082,0.70503235,-0.19877625
1581014072590,0.10984802,0.70503235,-0.19633484
1581014072593,0.09643555,0.70014954,-0.1951294
1581014072595,0.08543396,0.6854706,-0.19633484
1581014072597,0.07199097,0.6671448,-0.19024658
1581014072599,0.054870605,0.6451721,-0.18656921
1581014072605,0.040222168,0.62072754,-0.17556763
1581014072605,0.034103394,0.5987396,-0.1670227
1581014072607,0.023117065,0.575531,-0.15359497
1581014072609,0.013336182,0.55596924,-0.14259338
1581014072612,0.012130737,0.535202,-0.12915039
1581014072614,-0.0013122559,0.52175903,-0.1169281
1581014072617,-0.0049743652,0.51078796,-0.1010437
1581014072621,-0.018417358,0.5034332,-0.09005737
1581014072624,-0.018417358,0.4912262,-0.07783508
1581014072625,-0.026977539,0.4887848,-0.063186646
1581014072626,-0.033081055,0.48634338,-0.050964355
1581014072629,-0.03918457,0.47901917,-0.039978027
1581014072632,-0.04286194,0.47901917,-0.033859253
1581014072634,-0.04286194,0.47657776,-0.024093628
1581014072638,-0.041625977,0.46922302,-0.02041626
1581014072639,-0.044067383,0.45825195,-0.024093628
1581014072642,-0.058746338,0.43380737,-0.046066284
1581014072644,-0.080718994,0.37760925,-0.094940186
1581014072647,-0.105163574,0.31651306,-0.165802
1581014072649,-0.13691711,0.278656,-0.24398804
1581014072651,-0.16256714,0.25665283,-0.31852722
1581014072655,-0.19555664,0.23832703,-0.3918152
1581014072656,-0.22486877,0.21388245,-0.46147156
1581014072659,-0.25419617,0.1796875,-0.515213
1581014072661,-0.2774048,0.12837219,-0.5506439
1581014072664,-0.30307007,0.052627563,-0.5787506
1581014072666,-0.3177185,-0.04020691,-0.5982971
1581014072670,-0.3360443,-0.13061523,-0.6117401
1581014072672,-0.35437012,-0.20635986,-0.6166229
1581014072674,-0.3824768,-0.26133728,-0.62150574
1581014072676,-0.4105835,-0.29310608,-0.6129608
1581014072678,-0.43011475,-0.30899048,-0.58973694
1581014072681,-0.45211792,-0.3163147,-0.55430603
1581014072683,-0.46432495,-0.315094,-0.5091095
1581014072688,-0.47288513,-0.3199768,-0.4577942
1581014072689,-0.46922302,-0.32731628,-0.39793396
1581014072691,-0.45455933,-0.3468628,-0.33073425
1581014072693,-0.44477844,-0.36151123,-0.26231384
1581014072696,-0.4154663,-0.381073,-0.18534851
1581014072698,-0.364151,-0.40304565,-0.10594177
1581014072701,-0.3018341,-0.42260742,-0.021652222
1581014072705,-0.23464966,-0.43725586,0.056533813
1581014072705,-0.14546204,-0.447052,0.12983704
1581014072708,-0.04650879,-0.45681763,0.19825745
1581014072710,0.06098938,-0.46046448,0.26667786
1581014072713,0.18560791,-0.46046448,0.3277588
1581014072715,0.30776978,-0.45437622,0.37905884
1581014072718,0.43484497,-0.433609,0.4169464
1581014072721,0.56066895,-0.40672302,0.44259644
1581014072723,0.68530273,-0.3688507,0.46336365
1581014072726,0.7952423,-0.32485962,0.46824646
1581014072728,0.9064331,-0.27722168,0.47558594
1581014072731,1.0004883,-0.2234497,0.47558594
1581014072733,1.0872345,-0.17214966,0.47068787
1581014072735,1.1764221,-0.123291016,0.4645996
1581014072740,1.250946,-0.07563782,0.45359802
1581014072741,1.316925,-0.035324097,0.441391
1581014072743,1.3633423,1.2207031E-4,0.42427063
1581014072745,1.4036713,0.025756836,0.40226746
1581014072748,1.418335,0.037963867,0.375412
1581014072750,1.4293213,0.041641235,0.3473053
1581014072753,1.4207764,0.040405273,0.3167572
1581014072758,1.3975525,0.034317017,0.2837677
1581014072758,1.3633423,0.019638062,0.24711609
1581014072760,1.3132477,0.0013275146,0.21534729
1581014072762,1.2497406,-0.023101807,0.17625427
1581014072765,1.1788635,-0.053649902,0.13960266
1581014072767,1.0909119,-0.10006714,0.09928894
1581014072770,1.0004883,-0.15870667,0.065078735
1581014072773,0.90763855,-0.24301147,0.029663086
1581014072775,0.7989197,-0.34318542,-0.002105713
1581014072778,0.7023926,-0.46170044,-0.02897644
1581014072781,0.60220337,-0.5912018,-0.047302246
