1581014260037,-1.2406201,2.5770411,9.254355
1581014260043,-0.8143067,2.3950195,9.182506
1581014260043,-0.852627,2.562671,9.187295
1581014260044,-0.17244141,2.0405567,8.425679
1581014260048,-0.6179151,1.9639161,8.51669
1581014260050,-0.51732427,1.7244141,8.612491
1581014260053,-0.42152345,1.5280225,8.641231
1581014260055,-0.21555176,1.3172607,8.741821
1581014260057,-0.07185059,1.1879297,8.641231
1581014260062,0.043110352,1.096919,8.612491
1581014260063,0.20597169,1.0106983,8.454419
1581014260065,0.30177248,1.0394385,8.320298
1581014260068,0.35925296,0.9915381,8.1143265
1581014260070,0.364043,0.847837,8.013736
1581014260073,0.4742139,0.7951465,7.6592727
1581014260075,0.60833496,0.5556446,7.2904396
1581014260077,0.6610254,0.5364844,6.9934573
1581014260080,0.4981641,0.41194338,7.094048
1581014260082,0.5987549,0.20597169,6.8114357
1581014260085,0.62749517,0.033530276,6.576724
1581014260087,0.46942386,-0.06227051,6.600674
1581014260090,0.732876,-0.25866213,5.7863674
1581014260092,0.5604346,-0.244292,5.982759
1581014260095,-0.21076173,-0.49337405,5.3169436
1581014260097,-0.8765772,-0.39278322,4.3349857
1581014260100,-1.0250684,-0.1580713,2.8596535
1581014260102,-0.2921924,0.45026368,2.44292
1581014260105,-0.36883304,0.5125342,1.341211
1581014260107,-0.76161623,0.6179151,1.3124708
1581014260109,-1.2070899,0.7376661,0.728086
1581014260112,-1.839375,0.7185059,0.023950197
1581014260115,-2.42376,0.5556446,0.06706055
1581014260117,-2.9746144,0.4406836,0.82388675
1581014260120,-3.420088,0.5364844,1.7962648
1581014260122,-3.9517825,0.62749517,3.0177248
1581014260125,-4.397256,0.6658155,4.239185
1581014260127,-4.622388,0.40715334,5.5372853
1581014260130,-4.6750784,0.09580079,6.495293
1581014260132,-4.5888577,-0.33530274,7.4964113
1581014260135,-4.646338,-0.7568262,8.789722
1581014260137,-4.6271777,-1.0011182,9.704619
1581014260140,-4.536167,-1.2166699,10.475816
1581014260142,-4.5792775,-1.4897022,10.815908
1581014260145,-4.5649076,-1.3939015,11.409874
1581014260148,-4.636758,-1.4274317,11.745176
1581014260150,-4.87626,-1.4178516,11.984678
1581014260152,-4.8427296,-1.4082716,12.17628
1581014260155,-4.88105,-1.4130616,12.037369
1581014260157,-4.655918,-1.7004639,12.26729
1581014260160,-4.0906935,-1.7627344,13.891114
1581014260162,-3.4488282,-2.1555176,14.753321
1581014260165,-3.056045,-2.42376,14.9161825
1581014260167,-3.1326857,-2.567461,15.126944
1581014260170,-3.2236965,-2.668052,14.68147
1581014260172,-3.2236965,-2.792593,14.121036
