1581014189114,993.6493
1581014189210,993.65155
1581014189304,993.65155
1581014189401,993.65936
1581014189498,993.66327
1581014189594,993.6648
1581014189691,993.6695
1581014189788,993.66327
1581014189887,993.66693
1581014189985,993.6686
1581014190083,993.6836
1581014190178,993.67566
1581014190275,993.671
1581014190373,993.68274
1581014190472,993.6751
1581014190567,993.6853
1581014190664,993.67566
1581014190758,993.6536
1581014190855,993.6365
1581014190952,993.6324
1581014191049,993.6214
1581014191146,993.62396
1581014191244,993.642
1581014191341,993.654
1581014191438,993.6546
1581014191535,993.6506
1581014191633,993.624
1581014191730,993.60834
1581014191829,993.60254
1581014191927,993.6002
1581014192032,993.59625
1581014192127,993.58606
1581014192226,993.57983
1581014192322,993.5726
1581014192419,993.5717
1581014192518,993.5662
1581014192616,993.5514
1581014192713,993.5403
1581014192810,993.5483
1581014192908,993.55383
1581014193016,993.5528
1581014193100,993.5551
1581014193197,993.54407
1581014193294,993.5388
1581014193391,993.5499
1581014193489,993.54974
1581014193584,993.5403
1581014193681,993.52765
1581014193776,993.52765
1581014193874,993.50256
1581014193971,993.4947
1581014194068,993.49384
1581014194165,993.50336
1581014194261,993.49695
1581014194359,993.49774
1581014194456,993.49615
1581014194554,993.4972
1581014194663,993.4972
1581014194752,993.47974
1581014194849,993.4597
1581014194946,993.45917
1581014195047,993.45605
1581014195140,993.45996
1581014195237,993.4512
1581014195335,993.4418
1581014195431,993.4512
1581014195533,993.44354
1581014195628,993.43726
1581014195725,993.41907
1581014195823,993.4119
1581014195923,993.4174
1581014196021,993.4206
1581014196118,993.41907
1581014196216,993.4135
1581014196312,993.4127
1581014196410,993.4135
1581014196508,993.4086
1581014196605,993.4024
1581014196706,993.3898
1581014196802,993.37714
1581014196900,993.38184
1581014196998,993.38104
1581014197094,993.37946
1581014197191,993.36835
1581014197288,993.37396
1581014197386,993.36523
1581014197483,993.3669
1581014197580,993.36206
1581014197677,993.3494
1581014197775,993.3431
1581014197872,993.34467
1581014197972,993.3368
1581014198071,993.3383
1581014198166,993.3368
1581014198266,993.33044
1581014198363,993.33044
1581014198460,993.34
1581014198558,993.3274
1581014198656,993.31146
1581014198753,993.2989
1581014198850,993.2941
1581014198948,993.2894
1581014199045,993.28143
1581014199144,993.2856
1581014199252,993.2824
1581014199343,993.28784
1581014199442,993.2824
1581014199541,993.2824
1581014199638,993.2721
1581014199738,993.26575
1581014199835,993.2563
1581014199932,993.25476
1581014200031,993.25476
1581014200131,993.2485
1581014200229,993.24615
1581014200327,993.24524
1581014200425,993.24207
1581014200522,993.2468
1581014200621,993.2485
1581014200718,993.2485
1581014200816,993.24615
1581014200915,993.242
1581014201013,993.2286
1581014201111,993.22546
1581014201209,993.2317
1581014201307,993.23254
1581014201409,993.231
1581014201503,993.2287
1581014201600,993.2287
1581014201699,993.23663
1581014201798,993.24976
1581014201895,993.24664
1581014201995,993.23553
1581014202092,993.22284
1581014202207,993.23175
1581014202288,993.23956
1581014202388,993.23016
1581014202485,993.23645
1581014202584,993.2349
1581014202681,993.23865
1581014202782,993.23175
1581014202878,993.22534
1581014202975,993.227
1581014203074,993.21124
1581014203301,993.21515
1581014203302,993.20636
1581014203368,993.19696
1581014203501,993.18665
1581014203575,993.1828
1581014203656,993.1764
1581014203749,993.18427
1581014203847,993.18915
1581014203944,993.18365
1581014204042,993.17725
1581014204140,993.1701
1581014204238,993.166
1581014204336,993.14703
1581014204433,993.14233
1581014204530,993.1312
1581014204643,993.13055
1581014204727,993.1273
1581014204825,993.1195
1581014204927,993.1186
1581014205027,993.12573
1581014205157,993.11475
1581014205218,993.1084
1581014205318,993.11084
1581014205416,993.1125
1581014205511,993.11926
1581014205608,993.1161
1581014205704,993.11774
1581014205803,993.11285
1581014205896,993.1113
