1581014025825,0.3305127,1.4513819,11.232642
1581014025830,-0.038320314,1.5184424,9.996812
1581014025831,-1.0298585,1.7339942,9.086704
1581014025837,-1.6046631,2.0309765,8.52627
1581014025840,-1.5950831,2.0166066,8.650811
1581014025842,-1.4370118,1.8441651,8.875943
1581014025844,-1.3939015,1.8441651,9.029224
1581014025846,-1.2789404,1.8202149,9.172925
1581014025849,-1.1735597,1.8441651,9.359736
1581014025851,-0.9915381,1.8154249,9.4507475
1581014025853,-0.9244776,1.8920655,9.671089
1581014025856,-1.3651612,2.4093897,9.79563
1581014025858,-1.4370118,2.7063723,9.953702
1581014025861,-1.1831397,2.4860303,9.81
1581014025864,-0.8286768,2.1650977,9.704619
1581014025866,-0.50774413,1.8968556,9.79563
1581014025868,-0.07664063,1.6765138,9.862691
1581014025871,0.32093263,1.341211,9.963282
1581014025873,0.50774413,1.0729688,9.972861
1581014025876,0.6706055,0.8334668,10.087823
1581014025878,0.82388675,0.60833496,10.255474
1581014025881,0.7951465,0.43110353,10.279425
1581014025883,0.8382569,0.34009278,10.284214
1581014025886,0.7376661,0.23471193,10.423125
1581014025888,0.7376661,0.1341211,10.485396
1581014025891,0.7376661,0.1820215,10.557246
1581014025893,0.6466553,0.043110352,10.4566555
1581014025896,0.62749517,0.05748047,10.418335
1581014025899,0.5556446,-0.1341211,10.303374
1581014025901,0.49337405,-0.24908204,10.384805
1581014025904,0.47900394,-0.3544629,10.255474
1581014025907,0.4167334,-0.5412744,10.178833
1581014025909,0.4167334,-0.5460645,9.987232
1581014025911,0.24908204,-0.62749517,9.920172
1581014025914,0.119750984,-0.6466553,9.699829
1581014025916,-0.009580079,-0.7041358,9.508228
1581014025918,-0.043110352,-0.71371585,9.1202345
1581014025921,-0.14370118,-0.6993457,8.832832
1581014025924,-0.15328126,-0.6322852,8.51669
1581014025926,-0.23950197,-0.6179151,8.248447
1581014025928,-0.21555176,-0.57001466,8.133487
1581014025931,-0.5221143,-0.8047266,8.004155
1581014025933,-1.575923,-1.6381935,7.6305327
1581014025936,-1.1448194,-1.4178516,7.414981
1581014025938,-0.9580079,-1.21188,7.3000197
1581014025941,-0.9148975,-0.9436377,7.31918
1581014025943,-0.7185059,-0.75203615,7.209009
1581014025946,-0.45984375,-0.60354495,7.2425394
1581014025948,-0.119750984,-0.4981641,7.2521195
1581014025951,0.21076173,-0.45026368,7.3527102
1581014025953,0.48379397,-0.45026368,7.391031
1581014025956,0.6945557,-0.49337405,7.448511
1581014025958,0.8765772,-0.4981641,7.6017923
1581014025961,0.93405765,-0.53169435,7.6496925
1581014025963,0.977168,-0.5604346,7.8556643
1581014025966,1.0059083,-0.6706055,8.023315
1581014025968,0.9148975,-0.8382569,8.238868
1581014025971,0.8861573,-1.0106983,8.411309
1581014025974,0.9053174,-1.21188,8.56938
1581014025976,1.0538087,-1.4370118,8.669971
1581014025979,0.8813672,-1.6238233,8.286768
1581014025981,0.8095166,-1.6286134,7.917935
1581014025983,0.8669971,-1.8489552,7.8412943
1581014025986,0.9915381,-2.0022364,7.688013
1581014025988,1.1735597,-2.1411476,7.812554
1581014025991,1.4322218,-2.2848487,7.664063
1581014025993,1.5423926,-2.3614893,7.6161623
1581014025996,1.4418018,-2.3614893,7.438931
1581014025998,1.3891114,-2.4668703,7.1275783
1581014026001,1.21188,-2.4668703,6.586304
1581014026004,1.0346485,-2.4716604,6.10251
1581014026006,1.0298585,-2.3854396,5.9204884
1581014026008,0.98195803,-2.44771,5.724097
1581014026011,1.0873389,-2.562671,5.733677
1581014026013,1.3220508,-2.6536818,5.6761966
