1581014025869,993.6974
1581014025964,993.6959
1581014026059,993.7005
1581014026156,993.7019
1581014026254,993.709
1581014026351,993.70746
1581014026448,993.7066
1581014026545,993.7183
1581014026643,993.71844
1581014026742,993.7179
1581014026842,993.71765
1581014026941,993.7263
1581014027039,993.7192
1581014027136,993.7152
1581014027235,993.72253
1581014027335,993.7136
1581014027432,993.7074
1581014027529,993.709
1581014027625,993.709
1581014027734,993.7051
1581014027820,993.7066
1581014027917,993.7042
1581014028015,993.6948
1581014028112,993.7052
1581014028210,993.71625
1581014028306,993.71844
1581014028404,993.7232
1581014028500,993.7168
1581014028597,993.70374
1581014028695,993.7199
1581014028791,993.72394
1581014028888,993.7263
1581014028987,993.72156
1581014029083,993.72394
1581014029181,993.71136
1581014029280,993.6956
1581014029375,993.6971
1581014029476,993.7074
1581014029570,993.7121
1581014029671,993.71606
1581014029772,993.70734
1581014029862,993.6987
1581014029959,993.7026
1581014030056,993.70575
1581014030153,993.70886
1581014030250,993.70575
1581014030347,993.6963
1581014030445,993.6861
1581014030542,993.6932
1581014030647,993.69794
1581014030742,993.6995
1581014030839,993.6995
1581014030935,993.69727
1581014031033,993.70044
1581014031130,993.7168
1581014031227,993.7199
1581014031324,993.7168
1581014031424,993.716
1581014031523,993.70184
1581014031620,993.69006
1581014031721,993.69006
1581014031837,993.6885
1581014031911,993.6885
1581014032010,993.6985
1581014032105,993.7001
1581014032203,993.6954
1581014032302,993.6962
1581014032395,993.70404
1581014032495,993.7032
1581014032591,993.70734
1581014032688,993.71204
1581014032788,993.70245
1581014032884,993.70184
1581014032983,993.701
1581014033078,993.70886
1581014033177,993.7152
1581014033276,993.71686
1581014033372,993.71735
1581014033473,993.704
1581014033571,993.704
1581014033667,993.70966
1581014033765,993.70966
1581014033861,993.71124
1581014033959,993.70886
1581014034059,993.70624
1581014034157,993.704
1581014034253,993.70953
1581014034351,993.7127
1581014034449,993.71515
1581014034548,993.72046
1581014034645,993.70624
1581014034742,993.71735
1581014034842,993.73315
1581014034940,993.73157
1581014035039,993.73
1581014035135,993.715
1581014035232,993.71027
1581014035330,993.7172
1581014035428,993.72437
1581014035524,993.72754
1581014035620,993.73157
1581014035718,993.7252
1581014035817,993.7183
1581014035915,993.72516
1581014036016,993.73706
1581014036115,993.74255
1581014036208,993.7323
1581014036304,993.73706
1581014036405,993.73785
1581014036501,993.73706
1581014036601,993.73944
1581014036698,993.7426
1581014036798,993.74097
1581014036894,993.74
1581014036993,993.74567
1581014037100,993.73456
1581014037188,993.74097
1581014037286,993.75116
1581014037384,993.74335
1581014037481,993.7425
1581014037581,993.7362
1581014037682,993.74536
1581014037777,993.76215
1581014037877,993.76465
1581014037981,993.75903
1581014038083,993.7551
1581014038174,993.7604
1581014038273,993.7557
1581014038372,993.75714
1581014038469,993.766
1581014038569,993.76843
1581014038664,993.7605
1581014038763,993.7708
1581014038861,993.7588
1581014038960,993.7454
1581014039058,993.7588
1581014039156,993.75964
1581014039252,993.7612
1581014039352,993.7628
1581014039452,993.7668
1581014039551,993.7588
1581014039647,993.76294
1581014039745,993.7769
1581014039844,993.7842
1581014039942,993.7746
1581014040041,993.7772
1581014040138,993.76294
1581014040236,993.7615
1581014040334,993.7646
1581014040432,993.77606
1581014040531,993.7856
1581014040627,993.7808
1581014040726,993.77704
1581014040824,993.77625
1581014040923,993.7707
1581014041021,993.75964
1581014041146,993.7761
1581014041216,993.7777
1581014041317,993.77136
1581014041417,993.77374
1581014041539,993.76825
1581014041612,993.7498
1581014041713,993.74194
1581014041815,993.7459
1581014041912,993.7492
1581014042008,993.7539
1581014042105,993.75543
1581014042205,993.7539
1581014042305,993.7539
1581014042402,993.75854
1581014042498,993.7626
1581014042599,993.75946
1581014042696,993.7515
1581014042795,993.7342
1581014042893,993.7168
1581014042990,993.70984
1581014043088,993.7245
1581014043191,993.72614
1581014043287,993.7341
1581014043385,993.73645
1581014043480,993.7316
