1581013157196,0.19228023,0.12623383,-0.26525086
1581013157198,0.18322548,0.15606125,-0.2657835
1581013157203,0.13901702,0.20399815,-0.27803403
1581013157206,0.11611383,0.21518342,-0.28122982
1581013157208,0.08681905,0.2130529,-0.28708878
1581013157212,0.056991648,0.20772657,-0.29188246
1581013157213,0.025566347,0.1933455,-0.31158987
1581013157216,-0.009054748,0.1949434,-0.32170987
1581013157218,-0.043675844,0.1949434,-0.3323625
1581013157221,-0.06764429,0.2050634,-0.36272255
1581013157223,-0.10546118,0.20133498,-0.37603834
1581013157225,-0.13315806,0.20719394,-0.3898868
1581013157228,-0.1603223,0.1949434,-0.4213121
1581013157231,-0.18695392,0.18322548,-0.44474792
1581013157233,-0.21252026,0.17204021,-0.4660532
1581013157235,-0.23169503,0.14966966,-0.49321744
1581013157240,-0.24181503,0.14327806,-0.51984906
1581013157241,-0.2561961,0.1486044,-0.5363607
1581013157243,-0.2561961,0.15233281,-0.5635249
1581013157246,-0.25193503,0.17150758,-0.5885586
1581013157248,-0.24660872,0.1917476,-0.6066681
1581013157251,-0.24021713,0.19600865,-0.62903863
1581013157253,-0.2263687,0.20932446,-0.6508766
1581013157256,-0.22690132,0.19707392,-0.67271453
1581013157259,-0.22423817,0.18375812,-0.6918893
1581013157260,-0.20719394,0.18695392,-0.71319455
1581013157263,-0.1965413,0.19760656,-0.7462177
1581013157266,-0.1736381,0.21731395,-0.7643272
1581013157268,-0.1470065,0.25033715,-0.7866978
1581013157270,-0.11558119,0.2892193,-0.8042747
1581013157273,-0.08468852,0.33768883,-0.82824314
1581013157276,-0.05273059,0.37550572,-0.8516789
1581013157279,-0.023435818,0.39041942,-0.86179894
1581013157282,0.018109497,0.4048005,-0.8788432
1581013157284,0.032490566,0.4079963,-0.9033443
1581013157286,0.056991648,0.40533313,-0.92784536
1581013157288,0.091080114,0.40266997,-0.9337043
1581013157291,0.10705908,0.3882889,-0.95447695
1581013157293,0.12197278,0.3797668,-0.9816412
1581013157296,0.13635385,0.37124467,-0.9938917
1581013157298,0.15765914,0.35473305,-1.0167949
1581013157301,0.16085494,0.3334278,-1.0418286
1581013157303,0.16777915,0.29348037,-1.0652645
1581013157307,0.17310548,0.25033715,-1.0871024
1581013157309,0.16245283,0.21358553,-1.117995
1581013157311,0.1587244,0.19547603,-1.1424961
1581013157313,0.1486044,0.17576863,-1.1563445
1581013157316,0.12942964,0.15978967,-1.1653993
1581013157318,0.112918034,0.14327806,-1.171791
1581013157321,0.08681905,0.12144015,-1.1728562
1581013157323,0.05752428,0.09534117,-1.1723236
1581013157326,0.03355583,0.070307456,-1.1787151
1581013157328,5.326322E-4,0.041545313,-1.171791
1581013157330,-0.03355583,0.010652645,-1.180313
1581013157333,-0.06551377,-0.006924219,-1.1835088
1581013157335,-0.09321064,-0.010652645,-1.1739215
1581013157338,-0.13582122,0.028229509,-1.1835088
1581013157341,-0.16884442,0.053795855,-1.1733888
1581013157344,-0.1949434,0.053795855,-1.1606057
1581013157345,-0.21518342,0.020772656,-1.1478225
1581013157349,-0.21731395,5.326322E-4,-1.1345067
1581013157351,-0.20879184,-0.039414786,-1.1142666
1581013157353,-0.19387813,-0.082558,-1.1158645
1581013157357,-0.17204021,-0.12144015,-1.1169298
1581013157358,-0.14647387,-0.15393071,-1.1211908
1581013157361,-0.12410331,-0.18535602,-1.1318434
1581013157364,-0.09321064,-0.20772657,-1.149953
1581013157366,-0.06338324,-0.23276028,-1.1462245
1581013157368,-0.027696876,-0.2514024,-1.1659319
1581013157370,0.00479369,-0.2860235,-1.1659319
1581013157373,0.068176925,-0.37230992,-1.1068097
1581013157375,0.12144015,-0.41918156,-1.0626013
1581013157378,0.15925704,-0.42876893,-1.0402308
1581013157381,0.19707392,-0.41385525,-1.009338
1581013157383,0.2247708,-0.39574575,-1.000816
1581013157385,0.2412824,-0.34993938,-0.9986854
1581013157388,0.2396845,-0.2695119,-0.9933591
1581013157391,0.2428803,-0.17736652,-0.9960223
1581013157395,0.2428803,-0.11025487,-0.99069595
1581013157395,0.2593919,-0.080960095,-0.98110855
1581013157399,0.26897928,-0.07882957,-0.95660746
1581013157402,0.29028457,-0.103863284,-0.92464954
1581013157404,0.29933932,-0.15339808,-0.86020106
1581013157405,0.3110572,-0.23755397,-0.7637946
1581013157410,0.32011196,-0.330232,-0.6743124
1581013157411,0.32650355,-0.3920173,-0.62104917
