1581013577030,-0.2545982,0.3584615,0.09267801
1581013577031,-0.29241508,0.3930826,0.05486112
1581013577033,-0.3073288,0.4181163,0.05273059
1581013577036,-0.3174488,0.46339005,0.058056913
1581013577038,-0.3392867,0.5001417,0.048469532
1581013577041,-0.34887412,0.5502091,0.040480047
1581013577044,-0.3653857,0.6151902,0.056459017
1581013577046,-0.36911413,0.6828345,0.04314321
1581013577048,-0.38029942,0.7499462,0.02609898
1581013577051,-0.38296258,0.8346347,0.027696876
1581013577053,-0.3888215,0.91825795,0.013315806
1581013577056,-0.41225734,1.0173275,-0.034088463
1581013577059,-0.4181163,1.123854,-0.029294772
1581013577062,-0.40959418,1.24849,-0.0479369
1581013577063,-0.41971418,1.391768,-0.06018744
1581013577066,-0.44794372,1.5227956,-0.08149273
1581013577069,-0.4612595,1.6714,-0.11504856
1581013577071,-0.505468,1.8168086,-0.1470065
1581013577074,-0.54807854,1.9451729,-0.18162759
1581013577076,-0.5933523,2.082592,-0.21731395
1581013577078,-0.6514092,2.2125542,-0.25832662
1581013577081,-0.7052051,2.338788,-0.2876214
1581013577083,-0.7680557,2.4730115,-0.31798145
1581013577086,-0.8511463,2.583799,-0.37071204
1581013577088,-0.9528791,2.6828685,-0.40053943
1581013577091,-1.0338391,2.7547739,-0.4250405
1581013577093,-1.1249193,2.8138962,-0.49481535
1581013577096,-1.2511531,2.8352013,-0.525708
1581013577098,-1.3688648,2.8437235,-0.5278385
1581013577101,-1.500425,2.8160267,-0.5885586
1581013577103,-1.6682042,2.7499802,-0.5917544
1581013577106,-1.8168086,2.6434538,-0.5581986
1581013577108,-2.004295,2.518818,-0.5949502
1581013577111,-2.1848574,2.3877902,-0.588026
1581013577113,-2.359028,2.2727418,-0.53476274
1581013577116,-2.5571673,2.179531,-0.5603291
1581013577118,-2.7297401,2.122007,-0.572047
1581013577122,-2.8985846,2.0889835,-0.53955644
1581013577123,-3.0637007,2.092712,-0.5640575
1581013577127,-3.2213597,2.1236048,-0.62051654
1581013577128,-3.361442,2.1763353,-0.6269081
1581013577131,-3.4791536,2.25623,-0.6578008
1581013577133,-3.588876,2.320146,-0.7052051
1581013577136,-3.7055223,2.3531692,-0.6791061
1581013577138,-3.7923415,2.359028,-0.6508766
1581013577141,-3.853594,2.3355923,-0.60720074
1581013577143,-3.89727,2.2935145,-0.5022722
1581013577146,-3.91751,2.2210765,-0.3930826
1581013577148,-3.9153795,2.1513016,-0.3009372
1581013577151,-3.891411,2.0831246,-0.17470337
1581013577154,-3.862649,2.0197413,-0.04580637
1581013577156,-3.8498657,1.9600866,0.013315806
1581013577158,-3.824832,1.9169434,0.1454086
1581013577161,-3.78595,1.9036276,0.25992453
1581013577163,-3.7470677,1.9084213,0.3206446
1581013577166,-3.704457,1.933455,0.43089947
1581013577169,-3.667173,1.9813919,0.5294364
1581013577171,-3.6187034,2.0341225,0.6066681
1581013577173,-3.562777,2.0788636,0.7004114
1581013577176,-3.5116444,2.1097562,0.83250415
1581013577178,-3.4317493,2.1582258,0.9193232
1581013577181,-3.3081787,2.267948,1.0104034
1581013577183,-3.0913975,2.5411885,1.099353
1581013577186,-2.789395,2.787797,1.149953
1581013577188,-2.4762073,2.9736857,1.1957593
1581013577191,-2.1422467,3.1260185,1.3060142
1581013577193,-1.7933728,3.2431977,1.3970944
1581013577196,-1.4530207,3.3177662,1.459945
1581013577198,-1.1121361,3.389139,1.5707325
1581013577201,-0.79042625,3.4242926,1.6921726
1581013577203,-0.49375007,3.4418695,1.7901769
1581013577206,-0.18961707,3.483415,1.9329224
1581013577208,0.11930962,3.7172403,2.0570257
1581013577211,0.44847634,4.0171123,2.1321268
1581013577213,0.7882957,4.2354913,2.2311964
1581013577216,1.0966897,4.317517,2.3238745
1581013577218,1.2980248,4.2908854,2.3398533
1581013577221,1.4583471,4.211523,2.3254724
1581013577223,1.6106799,4.1444116,2.3584955
1581013577226,1.7241305,4.0890174,2.3734093
1581013577228,1.8226675,4.043744,2.3798008
1581013577231,1.8940402,3.97823,2.411226
1581013577233,1.9467708,3.8642468,2.4543693
