1581014238113,-2.3519094,1.5232325,9.833951
1581014238121,-2.2608986,1.7148341,8.396939
1581014238122,-2.7351124,1.6190332,6.2989016
1581014238122,-1.2406201,0.74724615,6.969507
1581014238122,0.5412744,-0.06227051,10.154883
1581014238123,0.100590825,0.014370117,9.963282
1581014238124,-0.1580713,0.019160157,9.72378
1581014238127,-0.3065625,0.18681154,9.536968
1581014238129,-0.3305127,0.3305127,9.503438
1581014238132,-0.3544629,0.4167334,9.383687
1581014238134,-0.45984375,0.5460645,9.359736
1581014238137,-0.5843848,0.6849756,9.283096
1581014238142,-0.9963282,0.6562354,9.326206
1581014238144,-1.1448194,0.5221143,9.297466
1581014238147,-1.2454102,0.50774413,9.340576
1581014238149,-1.341211,0.4263135,9.613608
1581014238151,-1.3795313,0.23471193,9.81958
1581014238154,-1.2693604,0.009580079,10.011182
1581014238157,-1.0011182,-0.244292,10.413546
1581014238159,-0.732876,-0.67539555,10.94524
1581014238161,-0.5460645,-0.9627979,11.673326
1581014238164,-0.38320315,-1.5807129,12.20981
1581014238166,-0.29698244,-2.088457,12.660074
1581014238169,-0.32093263,-2.6345215,13.220509
1581014238171,-0.45026368,-3.046465,13.048067
1581014238174,-0.20597169,-3.5206788,13.043277
1581014238176,0.60354495,-3.903882,13.689932
1581014238179,1.2837305,-4.071533,14.494658
1581014238181,1.6286134,-4.3062453,14.552139
1581014238184,1.346001,-4.5936475,13.905484
1581014238186,0.79035646,-4.84752,12.698394
1581014238189,-0.1820215,-5.1732426,10.509346
1581014238191,-0.87178713,-5.513335,7.951465
1581014238194,-1.3795313,-5.5612354,5.958809
1581014238196,-0.9963282,-5.3121533,4.742139
1581014238200,0.11496094,-4.8571,4.133804
1581014238201,0.8143067,-4.402046,3.8128712
1581014238204,0.8430469,-3.8416114,3.8799317
1581014238206,0.033530276,-3.5110989,3.8176613
1581014238209,-0.86220706,-3.4057178,4.392466
1581014238211,-1.3172607,-3.5494192,4.82357
1581014238214,-1.6286134,-3.7362306,5.254673
1581014238216,-1.7531544,-3.6979103,5.7624173
1581014238219,-1.5998731,-3.530259,6.222261
1581014238221,-1.4034815,-3.4584084,6.7874856
1581014238224,-1.2454102,-3.175796,7.5251517
1581014238226,-1.0154883,-2.9219239,8.320298
1581014238229,-0.90052736,-2.8309133,8.760982
1581014238231,-0.8430469,-2.7782228,9.0148535
1581014238234,-0.9148975,-2.816543,8.995694
1581014238236,-1.1783496,-2.8500733,8.799302
1581014238239,-1.5088624,-2.9937747,8.51669
1581014238242,-1.8441651,-3.056045,8.047266
1581014238244,-1.3028907,-3.1231055,7.6113725
1581014238246,-1.22625,-3.2380664,7.165899
1581014238250,-0.8286768,-3.2620168,6.816226
1581014238252,-1.1639795,-3.5637891,6.222261
1581014238253,-0.5412744,-3.6164796,5.8007374
1581014238256,-0.033530276,-3.894302,5.4319043
1581014238259,0.613125,-3.8703518,5.336104
1581014238261,1.1879297,-3.8224514,5.5516553
1581014238264,1.2502003,-3.9278321,5.360054
