1581014285999,-7.223379,4.2439747,7.8029737
1581014286004,-6.615044,2.8309133,5.087022
1581014286005,-2.9650342,4.521797,-2.687212
1581014286005,-2.9746144,4.2248144,-2.0453467
1581014286010,-3.6548,3.391348,3.803291
1581014286012,-3.8320315,2.811753,5.2115626
1581014286014,-3.6021094,2.0309765,5.6666164
1581014286017,-3.65959,1.4992822,5.872588
1581014286019,-3.1853762,0.6945557,5.724097
1581014286022,-2.7638526,-0.17723145,6.0114994
1581014286024,-2.184258,-1.3172607,7.0509377
1581014286027,-1.6334034,-2.189048,7.6113725
1581014286029,-1.0154883,-3.1278956,8.818462
1581014286032,-0.3879932,-3.7601807,9.029224
1581014286034,0.019160157,-4.3158255,8.339458
1581014286037,0.14849122,-4.6654983,6.959927
1581014286039,0.6562354,-5.1061816,6.1599903
1581014286042,1.096919,-5.4175344,5.4510646
1581014286044,1.7148341,-5.633086,5.2019825
1581014286046,2.3758595,-5.9540186,5.000801
1581014286049,2.8931837,-6.13604,4.1960745
1581014286052,3.3578174,-6.4042826,3.2189064
1581014286054,3.7314405,-6.686895,2.189048
1581014286057,4.2008643,-7.1323686,1.2166699
1581014286059,4.742139,-7.7359133,0.6514453
1581014286062,5.388794,-8.301138,-0.009580079
1581014286064,5.934859,-8.713081,-0.45026368
1581014286067,6.710845,-9.129815,-0.7041358
1581014286069,7.3814507,-9.613608,-1.0250684
1581014286072,8.032896,-10.150093,-1.22625
1581014286074,8.871153,-10.758429,-1.2454102
1581014286077,9.75731,-11.318863,-1.4226416
1581014286079,10.403965,-11.893667,-1.4178516
1581014286082,10.629097,-12.21939,-1.4130616
1581014286086,10.686578,-12.4684725,-1.4513819
1581014286087,10.696157,-12.722344,-1.3891114
1581014286091,10.638678,-13.033697,-1.1400293
1581014286092,10.590776,-13.397739,-0.9580079
1581014286094,10.336905,-13.464801,-0.6466553
1581014286097,9.79563,-13.45043,-0.33530274
1581014286099,8.986114,-13.2492485,-0.10538086
1581014286102,7.654483,-12.497212,-0.033530276
1581014286105,6.6533647,-11.778707,0.35925296
1581014286109,5.0918117,-10.509346,0.3544629
1581014286109,3.9853127,-9.311836,0.100590825
