1581014286006,-4.9976883,0.40266997,0.62371236
1581014286006,-5.3060822,0.34834146,0.7004114
1581014286009,-5.7348514,-0.31478566,0.95660746
1581014286012,-5.8685417,-0.83037364,1.1195929
1581014286014,-5.968144,-1.3619406,1.3001553
1581014286017,-6.035256,-1.8839202,1.4849787
1581014286020,-6.054963,-2.3430493,1.663943
1581014286022,-6.058159,-2.8101676,1.8295918
1581014286024,-6.003298,-3.338539,1.969674
1581014286027,-5.9431105,-3.9302933,2.0511668
1581014286029,-5.8195395,-4.5598645,2.1076257
1581014286032,-5.658152,-5.160141,2.1299963
1581014286034,-5.470133,-5.6650763,2.128931
1581014286037,-5.279983,-6.020342,2.1118867
1581014286039,-5.1212587,-6.295713,2.0889835
1581014286042,-4.974785,-6.51569,2.047971
1581014286044,-4.854943,-6.733004,2.0314593
1581014286047,-4.736166,-6.9625683,2.0053604
1581014286049,-4.680772,-7.186274,1.9952403
1581014286052,-4.6786413,-7.362575,1.9909793
1581014286054,-4.719654,-7.4808197,1.9952403
1581014286057,-4.792625,-7.4967985,1.9888487
1581014286059,-4.868791,-7.4653735,1.9600866
1581014286061,-4.9625344,-7.3742933,1.9025623
1581014286064,-5.068528,-7.2203627,1.8354506
1581014286067,-5.1654673,-7.062703,1.7113473
1581014286069,-5.2703958,-6.9140987,1.5558188
1581014286072,-5.355617,-6.767625,1.383246
1581014286074,-5.4589477,-6.6424565,1.1664646
1581014286077,-5.555354,-6.543387,0.9187906
1581014286079,-5.6650763,-6.498646,0.65194184
1581014286081,-5.7747984,-6.486928,0.36485308
1581014286085,-5.8951735,-6.5210166,0.08362326
1581014286087,-6.0416474,-6.6035743,-0.19387813
1581014286091,-6.1907845,-6.7580376,-0.48203218
1581014286092,-6.3761406,-6.9652314,-0.7803062
1581014286094,-6.5172877,-7.132478,-1.0705907
1581014286097,-6.66749,-7.3204975,-1.3864417
1581014286099,-6.806507,-7.5601816,-1.6506273
1581014286102,-6.983874,-7.864315,-1.9020296
1581014286105,-7.106379,-8.14448,-2.0943098
1581014286109,-7.2901373,-8.615859,-2.227468
1581014286111,-7.5149083,-9.177786,-2.3483756
1581014286112,-7.805725,-9.890981,-2.4410534
1581014286116,-8.1727085,-10.652112,-2.4831314
1581014286117,-8.649415,-11.468637,-2.4580977
1581014286119,-9.13198,-12.240953,-2.3819313
1581014286122,-9.612413,-12.741096,-2.227468
1581014286124,-9.947972,-13.08198,-2.020274
1581014286127,-10.130665,-13.382384,-1.8013622
1581014286129,-10.188722,-13.524065,-1.5579493
1581014286132,-10.20257,-13.566675,-1.3337111
1581014286134,-10.162622,-13.475595,-1.1488878
1581014286136,-9.960755,-13.045229,-0.968858
1581014286139,-9.652894,-12.41619,-0.8223842
1581014286142,-9.343434,-11.7919445,-0.7174556
1581014286146,-9.080315,-11.293401,-0.5949502
1581014286147,-8.918926,-11.020694,-0.4543353
1581014286149,-8.803346,-10.92482,-0.32011196
1581014286152,-8.59775,-10.77302,-0.14913702
1581014286154,-8.153534,-10.362892,0.058056913
1581014286157,-7.7588534,-10.366089,0.23595607
1581014286159,-7.338074,-10.638264,0.43888897
1581014286161,-6.759103,-11.035607,0.69668293
1581014286164,-6.026734,-11.45692,0.9667275
1581014286166,-5.199556,-11.827631,1.2548815
1581014286169,-4.2658515,-12.364525,1.6612799
1581014286171,-3.5388086,-12.559468,1.8295918
1581014286175,-2.9294772,-12.721921,1.9510318
1581014286177,-2.4778051,-12.787967,2.052232
1581014286179,-2.183792,-12.831643,2.0953753
1581014286182,-2.0096214,-12.843361,2.1337247
1581014286184,-1.9105518,-12.849752,2.1864552
1581014286186,-1.8418423,-12.836436,2.211489
1581014286189,-1.7752632,-12.845491,2.2306638
1581014286191,-1.7773937,-12.928582,2.2706113
1581014286194,-2.2828617,-13.728063,2.2130868
1581014286196,-2.9710226,-14.516358,2.1177456
1581014286199,-3.6911414,-15.21677,2.0815268
1581014286202,-4.4320326,-15.824504,2.0969732
1581014286205,-5.2272525,-16.386963,2.133192
1581014286207,-6.0357885,-16.88018,2.2088258
1581014286209,-6.9055767,-17.324928,2.3068302
1581014286211,-7.804127,-17.452227,2.431466
1581014286214,-8.720255,-17.45276,2.5965822
1581014286216,-9.651296,-17.45276,2.7963192
1581014286219,-10.532803,-17.45276,3.0258837
1581014286222,-11.302456,-17.45276,3.3055155
1581014286224,-11.904863,-17.45276,3.6069853
1581014286227,-12.359199,-17.45276,3.93775
1581014286229,-12.531239,-17.45276,4.2786345
1581014286231,-12.443887,-17.45276,4.634433
1581014286234,-12.219648,-17.45276,4.970524
1581014286236,-11.982095,-17.45276,5.3178
1581014286239,-11.728561,-17.45276,5.656554
1581014286242,-11.45692,-17.45276,5.979862
1581014286244,-11.164504,-17.45276,6.3063655
1581014286246,-10.85824,-17.45276,6.634467
1581014286249,-10.525346,-17.45276,6.935937
1581014286253,-10.175406,-17.45276,7.244331
1581014286254,-9.819076,-17.45276,7.544203
1581014286257,-9.438243,-17.45276,7.8259654
1581014286259,-9.039302,-17.45276,8.104532
1581014286261,-8.61799,-17.45276,8.375642
1581014286264,-8.180698,-17.45276,8.629707
1581014286267,-7.7242327,-17.45276,8.870457
1581014286269,-5.539908,-17.45276,9.494169
1581014286272,12.138156,-17.45276,9.95756
1581014286274,15.778697,-17.45276,9.13198
1581014286277,15.207715,-17.45276,8.231298
1581014286279,16.023176,-17.45276,7.245396
1581014286282,16.710272,-17.45276,6.3612266
1581014286284,17.239708,-17.45276,5.5095477
1581014286287,17.45276,-17.45276,4.456534
1581014286289,17.45276,-17.45276,3.4924695
1581014286292,17.45276,-17.45276,2.606702
1581014286294,17.45276,-17.45276,1.5579493
1581014286297,17.45276,-17.45276,0.535828
1581014286299,17.45276,-17.45276,-0.3637878
1581014286302,17.45276,-17.45276,-1.4375744
1581014286304,17.45276,-17.45276,-3.4977958
1581014286307,17.45276,-17.45276,-8.452873
1581014286309,17.45276,-17.45276,-13.572001
1581014286312,17.45276,-17.45276,-17.076721
1581014286314,17.45276,-17.45276,-17.451694
1581014286317,17.45276,-17.45276,-17.45276
1581014286319,17.45276,-17.45276,-17.45276
1581014286322,16.279371,-17.45276,-17.45276
1581014286324,14.677214,-17.45276,-17.45276
1581014286326,12.96853,-17.45276,-17.45276
1581014286330,11.19593,-17.45276,-17.45276
1581014286332,9.332782,-17.45276,-17.45276
1581014286334,7.4190345,-17.45276,-17.45276
1581014286337,5.434447,-17.45276,-17.45276
1581014286339,3.4184337,-17.45276,-17.45276
1581014286342,1.375789,-17.45276,-17.45276
1581014286344,-0.6876282,-17.45276,-17.45276
1581014286346,-2.743056,-17.45276,-17.45276
1581014286349,-4.7713194,-17.45276,-17.45276
1581014286352,-6.755907,-17.45276,-17.45276
1581014286354,-8.698417,-17.45276,-17.45276
1581014286357,-10.555705,-17.45276,-17.45276
1581014286359,-12.341621,-17.45276,-17.45276
1581014286362,-14.050838,-17.45276,-17.45276
1581014286364,-15.666844,-17.45276,-17.45276
1581014286366,-17.192303,-17.45276,-17.45276
1581014286369,-17.45276,-17.45276,-17.45276
1581014286372,-17.45276,-17.45276,-17.45276
1581014286375,-17.45276,-17.45276,-17.45276
1581014286377,-17.45276,-17.45276,-17.45276
1581014286379,-17.45276,-17.45276,-17.189108
1581014286382,-17.45276,-17.45276,-16.407736
1581014286384,-17.45276,-17.45276,-15.591743
1581014286387,-17.45276,-17.45276,-14.734738
1581014286390,-17.45276,-17.45276,-13.969345
1581014286392,-17.45276,-17.45276,-13.202355
1581014286395,-17.45276,-17.45276,-12.393287
1581014286397,-17.45276,-17.438911,-11.663048
1581014286400,-17.45276,-16.671389,-10.97542
1581014286403,-17.45276,-15.926769,-10.228137
1581014286404,-17.45276,-15.213041,-9.555955
1581014286407,-17.45276,-14.531273,-8.929047
1581014286409,-17.45276,-13.892647,-8.26592
1581014286411,-17.45276,-13.298761,-7.6406093
1581014286414,-17.45276,-12.716062,-7.090933
