1581013846530,992.97894
1581013846531,992.97894
1581013846569,992.97894
1581013846608,992.97894
1581013846647,992.9722
1581013846686,992.9722
1581013846723,992.9722
1581013846763,992.9722
1581013846799,992.96564
1581013846839,992.96564
1581013846878,992.96564
1581013846915,992.96564
1581013846953,992.96265
1581013846995,992.96265
1581013847053,992.96265
1581013847069,992.96265
1581013847107,992.9573
1581013847149,992.9573
1581013847185,992.9573
1581013847227,992.9573
1581013847263,992.9602
1581013847321,992.9602
1581013847338,992.9602
1581013847376,992.9602
1581013847416,992.9614
1581013847456,992.9614
1581013847497,992.9614
1581013847538,992.9614
1581013847570,992.97345
1581013847608,992.97345
1581013847647,992.97345
1581013847685,992.97345
1581013847723,992.9756
1581013847761,992.9756
1581013847802,992.9756
1581013847840,992.9756
1581013847880,992.9694
1581013847917,992.9694
1581013847954,992.9694
1581013847992,992.9694
1581013848032,992.9738
1581013848073,992.9738
1581013848107,992.9738
1581013848148,992.9738
1581013848197,992.9738
1581013848232,992.9755
1581013848262,992.9755
1581013848302,992.9755
1581013848369,992.9755
1581013848400,992.9677
1581013848431,992.9677
1581013848458,992.9677
1581013848491,992.9677
1581013848532,992.9772
1581013848568,992.9772
1581013848608,992.9772
1581013848647,992.9772
1581013848688,992.9844
1581013848723,992.9844
1581013848761,992.9844
1581013848802,992.9844
1581013848840,992.9827
1581013848878,992.9827
1581013848927,992.9827
1581013848954,992.9827
1581013848992,992.99445
1581013849030,992.99445
1581013849070,992.99445
1581013849108,992.99445
1581013849152,992.98895
1581013849185,992.98895
1581013849223,992.98895
1581013849295,992.98895
1581013849329,992.9956
1581013849337,992.9956
1581013849376,992.9956
1581013849418,992.9956
1581013849454,993.00183
1581013849492,993.00183
1581013849573,993.00183
1581013849574,993.00183
1581013849610,993.00604
1581013849646,993.00604
1581013849689,993.00604
1581013849723,993.00604
1581013849762,993.0094
1581013849804,993.0094
1581013849838,993.0094
1581013849876,993.0094
1581013849915,993.01056
1581013849955,993.01056
1581013849995,993.01056
1581013850031,993.01056
1581013850070,992.9981
1581013850107,992.9981
1581013850146,992.9981
1581013850185,992.9981
1581013850223,993.0065
1581013850261,993.0065
1581013850298,993.0065
1581013850337,993.0065
1581013850400,993.0544
1581013850418,993.0544
