1581014242899,-0.5934143,2.416748,4.1036835
1581014242910,-0.825531,3.8189392,6.3146667
1581014242910,-0.97387695,4.4291077,7.298111
1581014242910,-1.0648041,4.72583,7.7024994
1581014242910,-1.1102753,4.8502502,7.8795624
1581014242915,-1.1652985,4.9052887,7.9489594
1581014242915,-1.2131653,4.919647,7.951355
1581014242915,-1.2873383,4.89093,7.9202423
1581014242920,-1.3399811,4.8789673,7.829315
1581014242921,-1.385437,4.874176,7.9298096
1581014242922,-1.4356995,4.8598175,7.9776764
1581014242924,-1.4644012,4.8550415,8.025528
1581014242926,-1.4811554,4.840683,8.0733795
1581014242928,-1.5194397,4.857437,8.099701
1581014242931,-1.5385895,4.8382874,8.152344
1581014242935,-1.5601196,4.8358917,8.200211
1581014242936,-1.5840454,4.819153,8.238495
1581014242940,-1.6175537,4.795212,8.312668
1581014242941,-1.6199341,4.790436,8.374878
1581014242942,-1.6390839,4.778473,8.439484
1581014242945,-1.6630096,4.783249,8.494522
1581014242948,-1.6701965,4.7808533,8.566299
1581014242950,-1.6773682,4.78804,8.628525
1581014242953,-1.6725769,4.771286,8.673981
1581014242955,-1.6725769,4.7736816,8.721832
1581014242958,-1.6701965,4.7617188,8.762512
1581014242959,-1.6678009,4.754532,8.831909
1581014242962,-1.6773682,4.759323,8.894119
1581014242964,-1.6773682,4.771286,8.956329
1581014242966,-1.6869354,4.790436,9.011368
1581014242969,-1.7156525,4.7976074,9.064011
1581014242971,-1.7324066,4.792816,9.0711975
1581014242975,-1.7515411,4.792816,9.107086
1581014242975,-1.7754669,4.792816,9.133408
1581014242978,-1.7970123,4.7760773,9.152542
1581014242981,-1.7970123,4.7736816,9.157333
1581014242983,-1.8281097,4.74736,9.162125
1581014242986,-1.8352966,4.721039,9.174088
1581014242988,-1.8568268,4.6995087,9.169296
1581014242991,-1.8783722,4.692322,9.135803
1581014242993,-1.8927155,4.6779633,9.085556
1581014242995,-1.935791,4.6492615,9.047256
1581014242997,-1.9429779,4.6492615,9.006592
1581014243000,-1.9429779,4.6420746,8.930008
1581014243002,-1.9381866,4.627716,8.848663
1581014243005,-1.9262238,4.639679,8.779266
1581014243008,-1.907074,4.6205444,8.695511
1581014243010,-1.8807526,4.6085815,8.635696
1581014243012,-1.8735809,4.5798645,8.585449
1581014243014,-1.8472595,4.565506,8.556732
1581014243016,-1.7898254,4.5559387,8.518448
1581014243019,-1.7563324,4.565506,8.501694
1581014243021,-1.7276154,4.5511475,8.504089
1581014243025,-1.6917267,4.5511475,8.518448
1581014243027,-1.6701965,4.546356,8.535202
1581014243030,-1.6534424,4.548752,8.544769
1581014243031,-1.6630096,4.532013,8.585449
1581014243034,-1.6821594,4.5176544,8.606979
1581014243036,-1.7204437,4.515259,8.640488
1581014243038,-1.7491608,4.520035,8.614166
1581014243042,-1.7778625,4.503296,8.575882
1581014243043,-1.804184,4.491333,8.542374
1581014243045,-1.8233337,4.4865417,8.559128
1581014243047,-1.8400879,4.4650116,8.566299
1581014243050,-1.8855438,4.4602203,8.566299
1581014243053,-1.8975067,4.4147644,8.571091
1581014243054,-1.9262238,4.400406,8.583054
1581014243058,-1.9333954,4.3836517,8.597412
1581014243060,-1.9405823,4.37648,8.638092
1581014243062,-1.9477539,4.3860474,8.635696
1581014243065,-1.9669037,4.400406,8.659622
1581014243066,-1.9621124,4.3860474,8.681168
1581014243069,-1.9812622,4.3860474,8.702698
1581014243071,-1.9932251,4.381256,8.695511
1581014243076,-2.009964,4.3621216,8.654846
1581014243077,-2.0578308,4.352539,8.5902405
1581014243082,-2.100891,4.3334045,8.559128
1581014243083,-2.120041,4.2831573,8.496918
1581014243083,-2.1631165,4.237686,8.475372
1581014243085,-2.1439667,4.1443634,8.432312
1581014243088,-2.1631165,4.094116,8.382065
1581014243091,-2.170288,4.0462646,8.329422
1581014243094,-2.1631165,3.981659,8.305481
1581014243095,-2.136795,3.9242249,8.262421
1581014243098,-2.100891,3.8572235,8.2456665
1581014243100,-2.0721893,3.8069763,8.200211
1581014243102,-2.0027924,3.763916,8.188232
1581014243105,-1.9405823,3.7160492,8.166702
1581014243111,-1.8927155,3.665802,8.114059
1581014243112,-1.8257294,3.632309,8.061417
1581014243117,-1.7898254,3.5844421,8.023132
1581014243117,-1.7443695,3.5461578,7.9657135
1581014243118,-1.6797638,3.5102692,7.9178467
1581014243120,-1.6390839,3.4839478,7.860428
1581014243121,-1.5984039,3.4552307,7.8173523
1581014243125,-1.5792694,3.4121704,7.7479553
1581014243126,-1.5505524,3.378662,7.7001038
1581014243129,-1.5122681,3.3475647,7.630707
1581014243131,-1.4715881,3.3212433,7.5637054
1581014243133,-1.4333038,3.2805634,7.487137
1581014243135,-1.3639069,3.2518463,7.4153595
1581014243137,-1.3136597,3.2279205,7.3746796
1581014243140,-1.2753754,3.2231293,7.310074
1581014243143,-1.2346954,3.184845,7.2622223
1581014243145,-1.2131653,3.1896362,7.1976166
1581014243147,-1.1844482,3.1704865,7.133011
1581014243150,-1.1724854,3.151352,7.068405
1581014243152,-1.1652985,3.144165,7.039688
1581014243154,-1.1820526,3.1082764,7.00618
1581014243158,-1.1772614,3.069992,7.010971
1581014243160,-1.1724854,3.0053864,7.0181427
1581014243161,-1.1533356,2.9192505,7.039688
1581014243164,-1.1413727,2.823532,7.080368
1581014243166,-1.1198425,2.725418,7.130615
1581014243169,-1.076767,2.6321106,7.1976166
1581014243172,-1.0408783,2.5363922,7.247864
1581014243176,-1.0049896,2.4502563,7.3244324
1581014243177,-0.9690857,2.3330078,7.3746796
1581014243179,-0.94755554,2.2324982,7.417755
1581014243182,-0.9379883,2.136795,7.4680023
1581014243184,-0.91645813,2.050644,7.4967194
1581014243186,-0.9308014,1.9501495,7.556534
1581014243188,-0.9571228,1.8424683,7.5804596
1581014243191,-0.9954071,1.7419739,7.613968
1581014243196,-1.0384827,1.6366882,7.6546326
1581014243197,-1.0887299,1.5481567,7.7120667
1581014243198,-1.1485596,1.4333038,7.7647095
1581014243199,-1.1868439,1.3208313,7.8173523
1581014243203,-1.2442627,1.2035828,7.860428
1581014243204,-1.2753754,1.0911255,7.8843536
1581014243209,-1.306488,0.95951843,7.9082794
1581014243211,-1.3423767,0.83270264,7.901108
1581014243211,-1.3686981,0.727417,7.8843536
1581014243214,-1.3686981,0.624527,7.853241
1581014243217,-1.4021912,0.5264282,7.800598
1581014243218,-1.4285126,0.43788147,7.728821
1581014243221,-1.4476624,0.3517456,7.676178
1581014243225,-1.4691925,0.29910278,7.6163483
1581014243229,-1.4931183,0.26560974,7.554138
1581014243229,-1.524231,0.24645996,7.5062866
1581014243231,-1.5625153,0.23449707,7.479965
1581014243233,-1.6199341,0.21774292,7.4392853
1581014243236,-1.689331,0.19142151,7.360321
1581014243238,-1.7706909,0.15792847,7.290924
1581014243243,-1.8281097,0.14356995,7.176071
1581014243243,-1.8783722,0.07417297,7.0612183
1581014243247,-1.8975067,0.04067993,6.9583282
1581014243247,-1.8807526,-0.050247192,6.838684
1581014243250,-1.861618,-0.16749573,6.7286224
1581014243252,-1.7922211,-0.25125122,6.5898285
1581014243256,-1.655838,-0.26560974,6.47258
1581014243266,-1.524231,-0.22970581,6.352951
1581014243266,-1.5098724,-0.29193115,6.1997986
1581014243267,-1.5601196,-0.45224,6.0562286
1581014243269,-1.6175537,-0.6269226,5.967697
1581014243270,-1.7204437,-0.7657013,5.9557343
1581014243271,-1.7419739,-0.8757782,5.934204
1581014243271,-1.7180481,-1.0121613,5.871994
1581014243279,-1.6988983,-1.1844482,5.77388
1581014243279,-1.7108612,-1.3399811,5.687744
1581014243282,-1.7754669,-1.4667969,5.6351013
1581014243282,-1.8544312,-1.557724,5.580063
1581014243287,-1.9381866,-1.6223297,5.560913
1581014243289,-2.038681,-1.6845398,5.560913
1581014243292,-2.120041,-1.7371826,5.54895
1581014243295,-2.2253265,-1.7826538,5.577667
1581014243298,-2.3401794,-1.8305054,5.618347
1581014243298,-2.4693909,-1.8903351,5.694916
1581014243298,-2.6368866,-1.9262238,5.790634
1581014243300,-2.7924194,-2.0027924,5.9318085
1581014243302,-2.979065,-2.0650024,6.08255
1581014243305,-3.2015991,-2.1439667,6.22612
1581014243307,-3.4121704,-2.2014008,6.352951
1581014243312,-3.625122,-2.2492523,6.501297
1581014243313,-3.8452606,-2.273178,6.6065826
1581014243314,-4.08934,-2.2827454,6.742981
1581014243316,-4.347763,-2.354538,6.8697968
1581014243319,-4.610962,-2.423935,7.0253296
1581014243321,-4.8765717,-2.5411835,7.199997
1581014243323,-5.11586,-2.6727905,7.3627167
1581014243328,-5.350357,-2.8139648,7.525421
1581014243331,-5.5585327,-2.892929,7.6211395
1581014243331,-5.7355957,-2.967102,7.6498566
1581014243334,-5.888733,-2.995819,7.6402893
1581014243335,-6.008377,-3.000595,7.5996094
1581014243338,-6.070587,-2.9694977,7.5350037
1581014243341,-6.1447754,-2.8953094,7.463211
1581014243346,-6.175873,-2.8163452,7.3459625
1581014243346,-6.1615143,-2.6943207,7.223938
1581014243349,-6.1136627,-2.5698853,7.075577
1581014243351,-6.037094,-2.4598236,6.932007
1581014243352,-5.89592,-2.3928223,6.7812653
1581014243355,-5.716461,-2.3401794,6.5946198
1581014243357,-5.493927,-2.3473663,6.4319153
1581014243363,-5.242676,-2.3928223,6.2596283
1581014243363,-4.955536,-2.4837494,6.077774
1581014243365,-4.7066803,-2.6057892,5.883957
1581014243366,-4.3980103,-2.7565308,5.6805573
1581014243369,-4.134796,-2.8905334,5.474777
1581014243371,-3.878769,-3.000595,5.25943
1581014243374,-3.6586304,-3.0723877,5.099106
1581014243377,-3.4241333,-3.1130676,4.9340057
1581014243380,-3.2159576,-3.115448,4.8478546
1581014243383,-3.069992,-3.0675964,4.771286
1581014243383,-2.9431763,-2.9575348,4.713867
1581014243386,-2.8450623,-2.7972107,4.692322
1581014243388,-2.7350006,-2.658432,4.697113
1581014243390,-2.663208,-2.4789581,4.730606
1581014243399,-2.6560364,-2.2875366,4.792816
1581014243400,-2.6847534,-2.0626068,4.893326
1581014243402,-2.7684937,-1.8759766,5.01297
1581014243403,-2.8187408,-1.6988983,5.1469574
1581014243404,-2.8737793,-1.5026855,5.3072815
1581014243406,-2.897705,-1.3663025,5.474777
1581014243415,-2.9288177,-1.2322998,5.6685944
1581014243415,-3.036499,-1.0600128,5.893524
1581014243416,-2.8809662,-1.2370911,6.1208344
1581014243416,-3.007782,-1.1270142,6.2572327
1581014243416,-2.7350006,-1.3878326,6.5324097
1581014243418,-2.567505,-1.5888367,6.6257324
1581014243421,-2.5172424,-1.7180481,6.7740784
1581014243423,-2.6273193,-1.8424683,7.00618
1581014243427,-2.8785706,-1.9956207,7.176071
1581014243430,-3.0963135,-2.1296082,7.307678
1581014243431,-3.287735,-2.1583252,7.422531
1581014243433,-3.4384918,-2.074585,7.573288
1581014243435,-3.5485535,-1.976471,7.771881
1581014243437,-3.6275177,-1.861618,8.006378
1581014243440,-3.6897278,-1.7467651,8.283951
1581014243442,-3.7471619,-1.6917267,8.5950165
1581014243445,-3.8165588,-1.6414795,8.93959
1581014243447,-3.871582,-1.5984039,9.310471
1581014243450,-3.9625092,-1.552948,9.67897
1581014243452,-4.0749817,-1.4955139,10.085754
1581014243454,-4.216156,-1.4356995,10.470993
1581014243458,-4.3860474,-1.3710938,10.87059
1581014243459,-4.615753,-1.3256226,11.251053
1581014243462,-4.857437,-1.311264,11.621933
1581014243464,-5.1589203,-1.3495483,11.894714
1581014243466,-5.4891357,-1.421341,12.129211
1581014243469,-5.85524,-1.5481567,12.279968
1581014243471,-6.2117615,-1.7252197,12.349365
1581014243474,-6.592224,-1.9214325,12.3685
1581014243476,-6.953537,-2.1248322,12.34697
1581014243479,-7.3172455,-2.3473663,12.279968
1581014243481,-7.6618195,-2.519638,12.155533
1581014243484,-7.9824524,-2.6560364,11.930618
1581014243487,-8.269592,-2.7637177,11.681763
1581014243489,-8.463409,-2.8713837,11.377869
1581014243491,-8.599808,-2.8905334,11.07637
1581014243492,-8.695511,-2.8259277,10.839493
1581014243495,-8.73381,-2.732605,10.638489
1581014243498,-8.913269,-2.4406738,10.451843
1581014243500,-8.8989105,-2.2420807,10.487747
1581014243502,-8.817551,-1.9429779,10.246063
1581014243505,-8.27916,-1.8089752,10.241287
1581014243507,-7.697708,-1.6127625,10.069
1581014243511,-7.2215424,-1.3686981,9.9756775
