1457022221241,-1.1524658,5.377182,7.6603394
1457022221245,-1.2762451,5.184372,8.681519
1457022221246,-1.4880981,4.9963226,8.605347
1457022221308,-1.5666504,5.0986786,7.5794067
1457022221312,-1.4833374,5.070114,7.612732
1457022221318,-1.4024048,5.070114,7.772217
1457022221323,-1.3738403,5.051071,7.900757
1457022221327,-1.314331,5.04393,8.034058
1457022221332,-1.2357788,5.051071,8.045959
1457022221337,-1.185791,5.0463104,8.122131
1457022221342,-1.0667725,5.0796356,8.003113
1457022221347,-1.0905762,5.032028,7.9626465
1457022221353,-1.1262817,4.9368134,7.869812
1457022221357,-1.1905518,4.901108,7.7460327
1457022221362,-1.2143555,4.8344574,7.6984253
1457022221367,-1.3762207,4.8296967,7.5794067
1457022221372,-1.5595093,4.801132,7.6222534
1457022221377,-1.6642456,4.8225555,7.8150635
1457022221383,-1.6642456,4.839218,7.934082
1457022221387,-1.6071167,4.8106537,7.9769287
1457022221392,-1.545227,4.832077,7.881714
1457022221397,-1.5618896,4.8487396,7.7055664
1457022221402,-1.5476074,4.877304,7.638916
1457022221407,-1.5071411,4.934433,7.555603
1457022221412,-1.4024048,4.9439545,7.624634
1457022221417,-1.397644,4.901108,7.6674805
1457022221422,-1.3405151,4.9701385,7.72937
1457022221427,-1.3500366,4.991562,7.79126
1457022221432,-1.2833862,5.0201263,7.8864746
1457022221437,-1.2643433,4.972519,7.9102783
1457022221443,-1.1881714,5.0225067,8.057861
1457022221447,-1.185791,4.998703,8.291138
1457022221452,-1.2143555,4.9296722,8.403015
1457022221457,-1.2572021,4.9201508,8.381592
1457022221462,-1.2619629,4.824936,8.472046
1457022221468,-1.3762207,4.7130585,8.291138
1457022221473,-1.4071655,4.684494,8.245911
1457022221477,-1.4761963,4.6678314,8.160217
1457022221482,-1.5476074,4.7630463,8.003113
1457022221487,-1.5904541,4.832077,7.884094
1457022221492,-1.5690308,4.9510956,7.819824
1457022221497,-1.4738159,5.0225067,7.9174194
1457022221503,-1.3476563,5.1558075,7.9126587
1457022221507,-1.250061,5.2248383,7.991211
1457022221512,-1.1262817,5.2462616,8.019775
1457022221517,-1.057251,5.2843475,8.084045
1457022221522,-1.0405884,5.196274,8.117371
1457022221527,-1.0286865,5.1510468,8.05072
1457022221533,-0.9334717,5.2200775,8.036438
1457022221537,-0.9239502,5.4319305,8.214966
1457022221542,-0.97631836,5.5081024,8.426819
1457022221547,-1.0310669,5.448593,8.350647
1457022221552,-1.0596313,5.377182,8.336365
1457022221557,-1.019165,5.23674,8.2578125
1457022221562,-0.9882202,5.1819916,8.293518
1457022221567,-1.0072632,5.134384,8.298279
1457022221572,-1.0548706,5.093918,8.24353
1457022221577,-1.1358032,4.9629974,8.276855
1457022221582,-1.1239014,4.889206,8.391113
1457022221588,-1.2095947,4.865402,8.426819
1457022221592,-1.2381592,4.8225555,8.460144
1457022221597,-1.2524414,4.798752,8.464905
1457022221602,-1.2286377,4.817795,8.424438
1457022221607,-1.1381836,4.8154144,8.36731
1457022221612,-1.0643921,4.9249115,8.264954
1457022221617,-0.9834595,5.0915375,8.210205
1457022221622,-0.9310913,5.1296234,8.055481
