1457022503439,-1.0358276,5.2891083,7.562744
1457022503441,-0.8834839,5.4628754,7.4627686
1457022503441,-0.3812256,5.3152924,7.2699585
1457022503442,-0.7739868,4.9891815,7.881714
1457022503452,-1.480957,4.4964447,10.919067
1457022503461,-0.11462402,5.082016,8.993347
1457022503481,-0.53118896,4.858261,7.4032593
1457022503561,-0.81921387,4.5726166,8.526794
1457022503561,-0.76208496,4.5845184,8.660095
1457022503562,-0.7597046,4.6249847,8.831482
1457022503562,-0.7192383,4.6630707,8.714844
1457022503562,-0.68829346,4.6630707,8.721985
1457022503566,-0.5787964,4.684494,8.75531
1457022503571,-0.4954834,4.6487885,8.62439
1457022503576,-0.4621582,4.586899,8.619629
1457022503581,-0.35266113,4.5345306,8.49823
1457022503586,-0.25506592,4.4964447,8.441101
1457022503591,-0.22650146,4.632126,8.545837
1457022503597,-0.20269775,4.7201996,8.574402
1457022503601,-0.117004395,4.8154144,8.362549
1457022503606,-0.095581055,4.836838,8.222107
1457022503611,-0.12652588,4.9249115,8.184021
1457022503616,-0.052734375,4.9748993,8.107849
1457022503621,-0.1003418,4.9939423,8.164978
1457022503627,-0.10748291,4.9772797,8.2578125
1457022503631,-0.14556885,4.9629974,8.376831
1457022503636,-0.18127441,4.8487396,8.357788
1457022503641,-0.20507813,4.753525,8.379211
1457022503646,-0.22174072,4.6559296,8.269714
1457022503651,-0.2312622,4.567856,8.276855
1457022503656,-0.21697998,4.5273895,8.262573
1457022503661,-0.21221924,4.439316,8.550598
1457022503666,-0.17889404,4.4131317,8.505371
1457022503670,-0.052734375,4.3298187,8.481567
1457022503675,0.080566406,4.3655243,8.529175
1457022503681,0.11627197,4.4369354,8.545837
1457022503686,0.118652344,4.536911,8.655334
1457022503691,0.09008789,4.5916595,8.731506
1457022503696,0.11627197,4.5988007,8.860046
1457022503701,0.12579346,4.601181,8.940979
1457022503705,0.07104492,4.651169,8.893372
1457022503711,0.040100098,4.6606903,8.879089
1457022503716,-0.03845215,4.5845184,8.779114
1457022503721,-0.055114746,4.522629,8.848145
1457022503725,-0.12890625,4.510727,8.864807
1457022503731,-0.10272217,4.486923,8.869568
