1457022503698,-0.0761261,-0.45993042,0.023620605
1457022503701,-0.038742065,-0.4577942,0.011871338
1457022503706,0.005050659,-0.46420288,-0.0041503906
1457022503711,0.048843384,-0.47595215,-0.02017212
1457022503717,0.08943176,-0.49197388,-0.036193848
1457022503721,0.11933899,-0.5079956,-0.05114746
1457022503726,0.1407013,-0.5144043,-0.06289673
1457022503732,0.15245056,-0.5090637,-0.07144165
1457022503736,0.15779114,-0.49090576,-0.07998657
1457022503741,0.15672302,-0.46206665,-0.08425903
1457022503747,0.15138245,-0.42788696,-0.088531494
1457022503751,0.13963318,-0.39050293,-0.08959961
1457022503756,0.12361145,-0.3467102,-0.090667725
1457022503761,0.102249146,-0.30184937,-0.08532715
1457022503766,0.079818726,-0.26019287,-0.07785034
1457022503771,0.055252075,-0.21960449,-0.068237305
1457022503777,0.032821655,-0.18435669,-0.055419922
1457022503783,0.012527466,-0.14910889,-0.041534424
1457022503786,-0.0013580322,-0.1149292,-0.028717041
1457022503791,-0.012039185,-0.08181763,-0.016967773
1457022503796,-0.020584106,-0.052978516,-0.005218506
1457022503801,-0.029129028,-0.02520752,0.0054626465
1457022503807,-0.03553772,-0.0038452148,0.015075684
1457022503811,-0.040878296,0.013244629,0.02255249
1457022503816,-0.03981018,0.026062012,0.032165527
1457022503821,-0.036605835,0.03353882,0.037506104
1457022503826,-0.03126526,0.03567505,0.04284668
1457022503832,-0.023788452,0.031402588,0.046051025
1457022503836,-0.01737976,0.022857666,0.052459717
1457022503841,-0.010971069,0.011108398,0.057800293
1457022503846,-0.0034942627,-6.4086914E-4,0.06314087
1457022503851,0.0018463135,-0.010253906,0.068481445
1457022503856,0.005050659,-0.019866943,0.07382202
1457022503860,0.003982544,-0.030548096,0.07809448
1457022503867,7.7819824E-4,-0.036956787,0.08023071
1457022503871,-0.004562378,-0.039093018,0.084503174
1457022503876,-0.0066986084,-0.032684326,0.08770752
1457022503881,-0.010971069,-0.022003174,0.093048096
1457022503886,-0.0131073,-0.010253906,0.10479736
1457022503891,-0.01524353,4.272461E-4,0.111206055
1457022503896,-0.01737976,0.012176514,0.117614746
1457022503901,-0.01524353,0.024993896,0.12509155
1457022503905,-0.009902954,0.03567505,0.1357727
1457022503910,7.7819824E-4,0.049560547,0.14538574
1457022503917,0.012527466,0.05810547,0.1560669
1457022503921,0.023208618,0.06451416,0.16461182
1457022503926,0.028549194,0.07092285,0.17315674
1457022503931,0.032821655,0.07519531,0.17956543
1457022503936,0.034957886,0.07519531,0.18597412
1457022503941,0.034957886,0.0741272,0.1913147
1457022503946,0.037094116,0.07305908,0.19345093
1457022503950,0.03816223,0.07199097,0.19558716
1457022503956,0.039230347,0.06665039,0.19558716
1457022503961,0.040298462,0.06237793,0.19238281
1457022503966,0.043502808,0.05596924,0.18811035
1457022503972,0.048843384,0.050628662,0.18276978
1457022503976,0.053115845,0.050628662,0.1774292
1457022503981,0.057388306,0.052764893,0.17636108
1457022503986,0.061660767,0.05810547,0.17422485
1457022503991,0.06486511,0.061309814,0.17208862
1457022503995,0.06593323,0.063446045,0.1774292
1457022504000,0.06272888,0.059173584,0.18276978
1457022504005,0.05845642,0.052764893,0.18811035
1457022504010,0.05204773,0.0463562,0.1913147
1457022504016,0.044570923,0.038879395,0.19024658
1457022504021,0.039230347,0.030334473,0.18917847
1457022504025,0.037094116,0.024993896,0.18597412
1457022504030,0.039230347,0.01965332,0.18063354
1457022504035,0.043502808,0.01965332,0.1774292
1457022504040,0.048843384,0.022857666,0.17208862
1457022504046,0.05418396,0.028198242,0.16888428
1457022504050,0.05632019,0.030334473,0.16781616
1457022504057,0.057388306,0.036743164,0.16461182
1457022504060,0.05418396,0.045288086,0.16033936
1457022504065,0.0499115,0.05596924,0.1560669
1457022504070,0.046707153,0.065582275,0.15499878
1457022504076,0.042434692,0.07305908,0.15286255
1457022504081,0.037094116,0.08053589,0.1560669
1457022504085,0.032821655,0.08694458,0.15820313
1457022504090,0.02961731,0.09335327,0.16140747
1457022504095,0.032821655,0.0954895,0.16461182
1457022504100,0.037094116,0.09442139,0.16781616
1457022504106,0.03816223,0.092285156,0.16888428
1457022504111,0.043502808,0.085876465,0.16674805
1457022504115,0.046707153,0.07946777,0.1635437
1457022504120,0.042434692,0.07199097,0.15820313
1457022504125,0.037094116,0.06451416,0.15393066
1457022504130,0.032821655,0.057037354,0.14859009
1457022504136,0.025344849,0.051696777,0.14431763
1457022504141,0.016799927,0.049560547,0.14004517
1457022504145,0.010391235,0.052764893,0.13470459
1457022504150,0.005050659,0.06451416,0.13256836
1457022504155,7.7819824E-4,0.07519531,0.12936401
1457022504160,-0.0034942627,0.08480835,0.12936401
1457022504166,-0.0066986084,0.09655762,0.13043213
1457022504171,-0.009902954,0.10723877,0.13684082
1457022504175,-0.012039185,0.11791992,0.14111328
1457022504180,-0.0131073,0.1232605,0.14324951
