1457021775362,0.11720276,-0.5624695,0.08343506
1457021775366,0.09690857,-0.5272217,0.08770752
1457021775372,0.0851593,-0.49838257,0.088775635
1457021775376,0.075546265,-0.4802246,0.08770752
1457021775381,0.07020569,-0.465271,0.07702637
1457021775386,0.06593323,-0.45031738,0.06100464
1457021775391,0.06059265,-0.43856812,0.04071045
1457021775396,0.050979614,-0.42041016,0.01828003
1457021775404,0.039230347,-0.39370728,-0.0073547363
1457021775406,0.026412964,-0.35739136,-0.031921387
1457021775411,0.011459351,-0.3189392,-0.052215576
1457021775416,-0.0024261475,-0.28048706,-0.06289673
1457021775422,-0.019515991,-0.23883057,-0.068237305
1457021775425,-0.03767395,-0.19503784,-0.066101074
1457021775431,-0.05155945,-0.150177,-0.060760498
1457021775436,-0.0622406,-0.10958862,-0.055419922
1457021775441,-0.07185364,-0.07434082,-0.04473877
1457021775446,-0.077194214,-0.04763794,-0.034057617
1457021775455,-0.081466675,-0.030548096,-0.02230835
1457021775456,-0.081466675,-0.017730713,-0.009490967
1457021775460,-0.08039856,-0.009185791,0.003326416
1457021775465,-0.077194214,-0.012390137,0.016143799
1457021775472,-0.07078552,-0.016662598,0.023620605
1457021775475,-0.06010437,-0.028411865,0.028961182
1457021775481,-0.048355103,-0.048706055,0.030029297
1457021775486,-0.03126526,-0.07434082,0.031097412
1457021775491,-0.018447876,-0.093566895,0.02041626
1457021775496,-0.0077667236,-0.10424805,0.0043945313
1457021775505,0.0018463135,-0.11172485,-0.008422852
1457021775506,0.0061187744,-0.11920166,-0.016967773
1457021775511,0.0029144287,-0.12454224,-0.023376465
1457021775515,-0.0024261475,-0.12561035,-0.02658081
1457021775522,-0.012039185,-0.122406006,-0.025512695
1457021775525,-0.018447876,-0.11279297,-0.021240234
1457021775531,-0.022720337,-0.09890747,-0.02017212
1457021775535,-0.023788452,-0.08609009,-0.016967773
1457021775541,-0.023788452,-0.07220459,-0.0126953125
1457021775545,-0.023788452,-0.05618286,-0.009490967
1457021775550,-0.025924683,-0.040161133,-0.005218506
1457021775555,-0.028060913,-0.026275635,-0.0020141602
1457021775561,-0.03340149,-0.016662598,0.003326416
1457021775565,-0.036605835,-0.0070495605,0.008666992
1457021775571,-0.04194641,0.0014953613,0.009735107
1457021775575,-0.047286987,0.0068359375,0.009735107
1457021775580,-0.05155945,0.012176514,0.008666992
1457021775585,-0.054763794,0.013244629,0.0043945313
1457021775590,-0.052627563,0.013244629,-0.0041503906
1457021775595,-0.047286987,0.012176514,-0.0126953125
1457021775601,-0.04194641,0.013244629,-0.02230835
1457021775606,-0.032333374,0.01965332,-0.025512695
1457021775610,-0.022720337,0.022857666,-0.02658081
1457021775615,-0.0131073,0.022857666,-0.02230835
1457021775621,-0.004562378,0.020721436,-0.016967773
1457021775625,-2.89917E-4,0.02178955,-0.005218506
1457021775631,0.0029144287,0.020721436,0.0054626465
1457021775635,0.0029144287,0.024993896,0.012939453
1457021775640,0.0018463135,0.032470703,0.021484375
1457021775645,0.0029144287,0.04208374,0.030029297
1457021775651,7.7819824E-4,0.04849243,0.035369873
1457021775657,-0.0034942627,0.04849243,0.039642334
1457021775662,-0.010971069,0.047424316,0.04498291
1457021775665,-0.018447876,0.049560547,0.04711914
1457021775671,-0.025924683,0.053833008,0.04711914
1457021775676,-0.03126526,0.061309814,0.043914795
1457021775681,-0.03340149,0.065582275,0.037506104
1457021775685,-0.03340149,0.06878662,0.031097412
1457021775690,-0.03126526,0.06985474,0.02255249
1457021775695,-0.03126526,0.067718506,0.015075684
1457021775700,-0.030197144,0.067718506,0.009735107
1457021775705,-0.032333374,0.06985474,0.0065307617
