1457022672262,-1.0786743,3.022995,9.179016
1457022672266,-0.5859375,2.9182587,9.233765
1457022672282,-0.81921387,3.113449,8.712463
1457022672302,-1.0786743,2.996811,9.083801
1457022672384,-0.81921387,2.830185,8.655334
1457022672384,-0.7739868,2.9634857,8.429199
1457022672385,-0.64782715,3.022995,8.160217
1457022672385,-0.6692505,3.1039276,8.005493
1457022672387,-0.6668701,3.0325165,7.915039
1457022672392,-0.7073364,2.984909,7.9816895
1457022672397,-0.7359009,2.9706268,8.210205
1457022672402,-0.7906494,2.8849335,8.517273
1457022672407,-0.9049072,2.837326,8.736267
1457022672412,-0.90966797,2.837326,9.007629
1457022672417,-0.9144287,2.8349457,9.278992
1457022672422,-0.9977417,2.8230438,9.483704
1457022672427,-1.0477295,2.7778168,9.731262
1457022672432,-1.1048584,2.6968842,9.84314
1457022672437,-1.1477051,2.6278534,9.97406
1457022672442,-1.185791,2.4945526,10.04071
1457022672448,-1.2143555,2.311264,10.10022
1457022672452,-1.2738647,2.1684418,10.064514
1457022672457,-1.3595581,1.9946747,10.007385
1457022672461,-1.3952637,1.906601,9.905029
1457022672466,-1.4690552,1.8899384,9.752686
1457022672472,-1.5404663,1.8518524,9.46228
1457022672476,-1.5571289,1.8732758,9.240906
1457022672481,-1.6309204,1.9637299,9.124268
1457022672487,-1.6071167,1.9780121,9.040955
1457022672491,-1.5095215,2.0637054,8.924316
1457022672497,-1.4333496,2.1398773,8.824341
1457022672502,-1.2857666,2.2136688,8.791016
1457022672506,-1.2143555,2.2993622,8.7838745
1457022672511,-1.1453247,2.3826752,8.833862
1457022672517,-1.0858154,2.4302826,8.914795
1457022672522,-1.0453491,2.41362,8.988586
1457022672526,-1.083435,2.3779144,9.050476
1457022672532,-1.0953369,2.3612518,9.174255
1457022672536,-1.1191406,2.323166,9.167114
1457022672541,-1.1000977,2.330307,9.131409
1457022672547,-1.0739136,2.3184052,9.021912
1457022672551,-1.1524658,2.330307,8.986206
1457022672556,-1.185791,2.3445892,9.002869
1457022672562,-1.2072144,2.3255463,9.069519
1457022672566,-1.121521,2.3398285,9.102844
1457022672571,-1.0977173,2.3017426,9.083801
1457022672576,-1.0263062,2.3374481,9.114746
1457022672581,-0.9382324,2.420761,9.13855
1457022672588,-0.82159424,2.4683685,9.050476
1457022672592,-0.74780273,2.5945282,9.050476
1457022672596,-0.71209717,2.6802216,9.01001
1457022672601,-0.6835327,2.7825775,9.033813
1457022672606,-0.7073364,2.8087616,9.093323
1457022672611,-0.6763916,2.7778168,9.0980835
1457022672617,-0.70495605,2.7230682,9.102844
1457022672622,-0.77160645,2.7587738,9.105225
1457022672626,-0.78826904,2.7230682,9.079041
1457022672631,-0.7930298,2.7206879,9.033813
1457022672637,-0.83587646,2.7444916,8.988586
1457022672641,-0.86206055,2.7587738,8.955261
1457022672646,-0.8977661,2.746872,8.926697
1457022672651,-0.9477539,2.7206879,8.971924
