1457022317901,-1.7189941,3.8466034,8.75293
1457022317904,-0.8430176,4.2012787,9.233765
1457022317905,-0.512146,4.241745,7.688904
1457022317968,-1.2357788,3.9322968,8.36731
1457022317972,-1.121521,4.003708,8.69104
1457022317978,-1.0096436,4.170334,9.159973
1457022317982,-0.8406372,4.389328,9.436096
1457022317987,-0.68829346,4.6178436,9.514648
1457022317993,-0.48120117,4.665451,9.445618
1457022317997,-0.26934814,4.884445,9.345642
1457022318002,-0.117004395,5.0034637,9.193298
1457022318009,0.0115356445,5.067734,8.710083
1457022318012,0.12579346,4.8749237,7.9436035
1457022318017,0.061523438,4.548813,7.3270874
1457022318024,-0.01940918,4.2108,6.786743
1457022318027,-0.16937256,4.044174,6.374939
1457022318032,-0.3145752,4.0465546,6.075012
1457022318037,-0.4716797,4.067978,6.0702515
1457022318042,-0.51690674,4.2322235,6.2249756
1457022318047,-0.49786377,4.325058,6.6082153
1457022318053,-0.53118896,4.3536224,6.8605347
1457022318057,-0.5359497,4.3274384,7.3009033
1457022318062,-0.48358154,4.377426,8.0269165
1457022318067,-0.4383545,4.389328,8.62439
1457022318072,-0.428833,4.3607635,9.250427
1457022318077,-0.43359375,4.325058,9.65271
1457022318083,-0.45263672,4.3464813,10.0859375
1457022318087,-0.35980225,4.2465057,10.940491
1457022318092,-0.954895,4.087021,10.471558
1457022318097,-1.0501099,3.7751923,10.054993
1457022318102,-1.1096191,3.50383,9.745544
1457022318107,-1.3286133,3.1729584,9.519409
1457022318113,-1.545227,2.7706757,9.069519
1457022318118,-1.878479,2.4683685,8.655334
1457022318122,-2.314087,2.3065033,8.417297
1457022318128,-2.7163696,2.1708221,8.219727
1457022318132,-2.9091797,2.1136932,8.169739
1457022318137,-3.154358,2.0851288,8.400635
1457022318143,-3.244812,2.0756073,8.56012
1457022318147,-3.1138916,2.1779633,8.262573
1457022318152,-2.9377441,2.3612518,7.8674316
1457022318157,-2.6663818,2.54216,7.696045
1457022318162,-2.347412,2.830185,7.8222046
1457022318167,-2.0974731,3.1753387,8.17926
1457022318173,-1.8475342,3.5014496,8.555359
1457022318177,-1.6404419,3.818039,8.738647
1457022318182,-1.3833618,4.0536957,8.800537
1457022318187,-1.1524658,4.27507,8.829102
1457022318193,-0.9310913,4.196518,8.812439
1457022318197,-0.91204834,4.0655975,8.807678
1457022318203,-1.0001221,3.8846893,8.712463
1457022318207,-1.2167358,3.6752167,8.786255
1457022318212,-1.3619385,3.4943085,8.9505005
1457022318217,-1.454773,3.4800262,8.981445
1457022318222,-1.6213989,3.4633636,9.226624
1457022318228,-1.7189941,3.4776459,9.350403
1457022318233,-1.7713623,3.4157562,9.1623535
1457022318237,-1.7070923,3.4776459,8.929077
1457022318244,-1.7404175,3.5085907,8.88385
1457022318248,-1.6071167,3.677597,8.902893
1457022318252,-1.480957,3.8870697,8.993347
1457022318257,-1.37146,3.9799042,9.212341
1457022318262,-1.2952881,4.0465546,9.319458
1457022318267,-1.166748,4.025131,9.307556
1457022318272,-1.0596313,3.9703827,9.326599
1457022318277,-0.8811035,3.9061127,9.262329
1457022318282,-0.7573242,3.8918304,9.233765
1457022318287,-0.63116455,3.9513397,9.207581
1457022318292,-0.5621338,3.9156342,9.157593
1457022318297,-0.5192871,3.920395,9.112366
1457022318302,-0.39788818,3.9299164,9.081421
1457022318307,-0.35980225,4.041794,8.943359
1457022318312,-0.32409668,4.120346,8.814819
1457022318317,-0.32885742,4.1631927,8.698181
1457022318322,-0.1741333,4.2203217,8.681519
1457022318327,-0.095581055,4.370285,8.660095
1457022318332,-0.0146484375,4.3679047,8.652954
1457022318338,0.052001953,4.3726654,8.769592
1457022318342,0.08294678,4.3012543,8.795776
1457022318347,0.06628418,4.222702,8.736267
1457022318352,-0.036071777,4.1155853,8.671997
1457022318357,-0.25268555,4.0132294,8.662476
1457022318362,-0.40740967,3.8775482,8.648193
1457022318367,-0.50024414,3.8489838,8.705322
1457022318372,-0.6026001,3.7394867,8.845764
1457022318377,-0.6525879,3.753769,8.995728
1457022318382,-0.6502075,3.741867,9.109985
1457022318386,-0.65496826,3.5800018,9.443237
1457022318391,-0.6668701,3.4347992,9.424194
1457022318397,-0.6859131,3.4062347,9.357544
1457022318402,-0.65496826,3.363388,9.481323
1457022318406,-0.6859131,3.3514862,9.52417
1457022318412,-0.67163086,3.3657684,9.505127
1457022318416,-0.6287842,3.3895721,9.531311
1457022318421,-0.54785156,3.4300385,9.259949
1457022318427,-0.50024414,3.5323944,9.133789
1457022318432,-0.4454956,3.6633148,8.900513
1457022318436,-0.3312378,3.806137,8.712463
1457022318442,-0.3145752,3.9227753,8.486328
1457022318446,-0.23840332,4.025131,8.267334
1457022318451,-0.1408081,4.0846405,8.029297
1457022318457,-0.13842773,4.0965424,8.088806
1457022318461,-0.055114746,4.127487,8.04834
1457022318466,-0.009887695,4.2012787,8.067383
1457022318472,0.035339355,4.203659,8.129272
1457022318476,0.037719727,4.120346,8.141174
1457022318481,0.035339355,4.060837,8.191162
1457022318487,-0.076538086,4.0013275,8.250671
1457022318491,-0.10986328,3.946579,8.467285
1457022318496,-0.19555664,3.7632904,8.557739
1457022318502,-0.30981445,3.722824,8.574402
1457022318506,-0.35028076,3.541916,8.522034
1457022318511,-0.43121338,3.5704803,8.505371
1457022318516,-0.4788208,3.575241,8.583923
1457022318521,-0.46453857,3.6442719,8.669617
1457022318527,-0.42645264,3.651413,8.714844
1457022318532,-0.36932373,3.7371063,8.633911
1457022318536,-0.41931152,3.5085907,8.69104
1457022318543,-0.41693115,3.3800507,8.412537
1457022318547,-0.3479004,3.4752655,8.255432
1457022318552,-0.22174072,3.6157074,8.293518
1457022318556,-0.119384766,3.7775726,8.281616
1457022318564,-0.007507324,3.8561249,7.945984
1457022318566,0.037719727,3.8489838,7.607971
1457022318571,0.018676758,3.9037323,7.453247
1457022318576,-0.04083252,3.972763,7.458008
1457022318581,-0.04321289,3.9941864,7.5127563
1457022318586,-0.028930664,4.0013275,7.574646
1457022318592,-0.009887695,3.844223,7.755554
1457022318596,0.04724121,3.7513885,7.967407
1457022318601,-0.007507324,3.6180878,8.105469
1457022318606,0.0067749023,3.5895233,8.236389
1457022318611,0.021057129,3.5395355,8.314941
1457022318616,-0.002746582,3.4347992,8.314941
1457022318622,-0.031311035,3.3800507,8.107849
1457022318626,-0.12890625,3.3990936,8.148315
1457022318631,-0.1907959,3.4538422,8.143555
1457022318637,-0.18841553,3.446701,8.150696
1457022318641,-0.18127441,3.4776459,8.105469
1457022318646,-0.2645874,3.4062347,8.017395
1457022318652,-0.3145752,3.3705292,7.8983765
1457022318656,-0.34075928,3.2895966,7.8674316
1457022318661,-0.37646484,3.2753143,7.888855
1457022318666,-0.30743408,3.291977,7.812683
1457022318671,-0.16699219,3.3300629,7.6032104
1457022318676,-0.024169922,3.337204,7.524658
1457022318682,0.16149902,3.427658,7.4318237
1457022318686,0.27337646,3.4419403,7.3389893
1457022318691,0.3614502,3.5014496,7.2437744
1457022318696,0.36621094,3.5133514,7.3723145
1457022318701,0.41381836,3.5704803,7.4365845
1457022318706,0.38049316,3.651413,7.453247
1457022318712,0.44476318,3.613327,7.638916
1457022318716,0.411438,3.63237,7.707947
1457022318721,0.37335205,3.5371552,7.6627197
1457022318726,0.41619873,3.3895721,7.657959
1457022318731,0.24243164,3.2300873,7.677002
1457022318736,0.018676758,2.8349457,7.710327
1457022318741,-0.29553223,2.4469452,7.6174927
1457022318746,-0.6192627,1.9161224,7.396118
1457022318751,-0.9644165,1.5424042,7.2009277
1457022318756,-1.3119507,1.3186493,7.0652466
1457022318761,-1.4452515,1.3257904,6.920044
1457022318766,-1.3428955,1.6971283,6.6486816
1457022318771,-1.0477295,2.0827484,6.136902
1457022318776,-0.88586426,2.239853,5.8655396
1457022318781,-0.723999,2.394577,5.6608276
1457022318786,-0.49786377,2.5183563,5.7750854
1457022318790,-0.29315186,2.5921478,5.965515
1457022318795,0.056762695,2.7635345,6.2511597
1457022318801,0.32336426,2.8706512,6.503479
1457022318805,0.43762207,2.9896698,6.867676
1457022318810,0.559021,3.2491302,7.6174927
1457022318816,0.53045654,3.3062592,8.350647
1457022318820,0.539978,3.3514862,8.988586
1457022318825,0.5852051,3.2419891,9.407532
1457022318831,0.5352173,3.0539398,9.562256
1457022318835,0.4352417,2.7159271,9.431335
1457022318840,0.1305542,2.2636566,9.071899
1457022318846,-0.12414551,1.8209076,8.776733
1457022318850,-0.3955078,1.4590912,8.417297
1457022318855,-0.62164307,1.0639496,8.210205
1457022318861,-0.7406616,0.6592865,8.098328
1457022318865,-0.7573242,0.3950653,7.945984
1457022318870,-0.7858887,0.30223083,7.8079224
1457022318876,-0.7692261,0.42362976,7.8341064
1457022318881,-0.62402344,0.7425995,7.8222046
1457022318885,-0.5359497,1.2281952,8.0269165
1457022318891,-0.39312744,1.7114105,8.443481
1457022318895,-0.3550415,2.1208344,8.907654
1457022318900,-0.53356934,2.439804,9.431335
1457022318906,-0.7977905,2.7064056,9.8550415
1457022318910,-0.99298096,2.7944794,10.014526
1457022318915,-1.140564,2.73497,9.966919
1457022318921,-1.2333984,2.568344,9.617004
1457022318925,-1.3024292,2.3898163,9.33374
1457022318930,-1.223877,2.304123,9.083801
1457022318936,-0.9477539,2.4112396,8.805298
1457022318940,-0.4216919,2.5016937,8.671997
1457022318945,0.17102051,2.7159271,8.905273
1457022318951,0.64471436,2.7706757,8.593445
1457022318956,0.6185303,2.7897186,8.967163
1457022318960,0.34954834,3.0134735,10.6310425
1457022318966,0.04248047,2.8896942,12.528198
1457022318970,-0.3217163,2.4564667,14.177795
1457022318981,-0.65734863,1.9137421,16.046387
1457022318982,-1.057251,1.4828949,17.86023
1457022318985,-1.3643188,1.175827,19.295593
1457022318990,-1.5214233,1.0068207,19.367004
1457022318995,-1.5690308,0.8711395,19.367004
1457022319000,-2.064148,0.88542175,18.581482
1457022319005,-2.1117554,1.111557,16.746216
1457022319011,-1.5975952,1.4019623,14.753845
1457022319015,-0.7573242,1.7185516,12.790039
1457022319020,0.15197754,2.1708221,10.540588
1457022319026,0.90179443,2.6587982,8.005493
1457022319030,0.8613281,3.3467255,6.0059814
1457022319036,0.71850586,3.9561005,5.1157227
1457022319041,0.67089844,4.1750946,5.565613
1457022319045,0.80181885,4.2369843,7.1033325
1457022319050,0.4852295,4.0894012,9.338501
1457022319055,-0.08129883,3.6490326,11.226135
1457022319060,-0.53356934,3.280075,12.651978
1457022319065,-0.76208496,2.913498,13.739807
1457022319071,-0.81921387,2.8516083,14.089722
1457022319075,-0.79541016,2.8230438,13.994507
1457022319080,-0.72875977,2.8254242,13.913574
1457022319085,-0.5097656,2.9920502,13.256592
1457022319090,-0.03845215,3.3705292,12.504395
1457022319095,0.34240723,3.6204681,11.842651
1457022319101,0.6637573,3.9299164,11.161865
1457022319105,0.98986816,4.332199,10.440613
1457022319110,1.2041016,4.59404,9.840759
1457022319115,1.6135254,4.817795,9.224243
1457022319120,1.970581,4.984421,8.607727
1457022319125,2.072937,4.8677826,8.600586
1457022319131,2.3990479,4.774948,7.926941
1457022319135,0.31860352,4.294113,7.7769775
1457022319140,-3.4852295,3.2848358,6.5391846
1457022319145,-5.387146,2.4540863,5.7869873
1457022319150,-0.7525635,2.330307,4.365906
1457022319155,-0.6454468,2.4850311,5.9988403
1457022319160,-0.3883667,2.682602,8.024536
1457022319165,0.101989746,2.9991913,8.971924
1457022319170,0.10913086,3.196762,9.97644
1457022319175,0.5923462,3.1182098,10.0026245
1457022319180,1.0065308,3.1491547,9.928833
1457022319185,0.8708496,3.3205414,9.952637
1457022319190,0.9398804,3.4443207,9.7074585
1457022319195,1.1279297,3.5157318,9.040955
1457022319200,1.168396,3.4943085,8.229248
1457022319205,1.2659912,3.4252777,7.4699097
1457022319210,1.2731323,3.458603,6.7962646
1457022319215,1.2493286,3.4681244,6.4487305
1457022319220,1.4326172,3.5252533,6.2059326
1457022319225,1.5516357,3.5728607,6.0393066
1457022319230,1.5206909,3.606186,6.0012207
1457022319236,1.5992432,3.5633392,5.939331
1457022319240,1.5587769,3.594284,5.8274536
1457022319245,1.6658936,3.6656952,5.6679688
1457022319251,1.630188,3.677597,5.5632324
1457022319255,1.5444946,3.7466278,5.541809
1457022319259,1.4968872,3.7394867,5.6536865
1457022319265,1.354065,3.6823578,5.772705
1457022319269,1.1921997,3.5276337,5.7560425
1457022319274,1.0993652,3.4633636,5.6989136
1457022319280,1.168396,3.5323944,5.458496
1457022319284,1.1350708,3.6633148,5.3966064
1457022319289,0.99938965,3.7180634,5.1799927
1457022319295,0.8041992,3.6942596,5.039551
1457022319300,0.7089844,3.6038055,5.103821
1457022319305,0.55426025,3.5466766,5.4037476
1457022319310,0.39001465,3.465744,5.817932
1457022319315,0.13293457,3.4062347,6.1678467
1457022319320,0.17816162,3.3800507,6.5629883
1457022319325,0.23529053,3.4514618,6.8771973
1457022319330,0.3519287,3.5514374,7.158081
1457022319334,0.39953613,3.6728363,7.40802
1457022319340,0.4019165,3.6871185,7.6531982
1457022319344,0.40429688,3.6752167,7.703186
1457022319349,0.4852295,3.7585297,7.6936646
1457022319355,0.8041992,3.9132538,7.6817627
1457022319359,0.8303833,4.0798798,7.5770264
1457022319364,0.9303589,4.2584076,7.2628174
1457022319370,0.8327637,4.3083954,6.946228
1457022319375,0.6756592,4.256027,6.851013
1457022319380,0.7994385,4.248886,6.977173
1457022319385,0.9517822,4.2393646,7.377075
1457022319389,1.0803223,4.306015,8.003113
1457022319394,0.99224854,4.427414,8.43396
1457022319400,0.7661133,4.6559296,8.721985
1457022319404,0.62805176,4.753525,8.786255
1457022319411,0.82562256,5.0082245,8.698181
1457022319415,0.77563477,5.2057953,8.617249
1457022319420,0.56140137,5.177231,8.403015
1457022319425,0.27575684,5.1510468,8.279236
1457022319432,0.19482422,4.9510956,8.034058
1457022319435,0.07342529,4.7392426,7.7769775
1457022319439,-0.028930664,4.563095,7.707947
1457022319445,-0.10272217,4.484543,7.836487
1457022319449,0.018676758,4.491684,8.086426
1457022319454,0.3043213,4.510727,8.450623
1457022319460,0.52093506,4.6154633,8.617249
1457022319464,0.71136475,4.8415985,8.907654
1457022319469,0.9779663,5.267685,9.157593
1457022319474,1.4397583,5.691391,9.39563
1457022319479,2.0610352,6.0484467,9.78363
1457022319484,2.598999,6.2531586,10.250183
1457022319490,3.0917358,6.3245697,10.769104
1457022319494,3.458313,6.3293304,11.264221
1457022319499,3.6725464,6.1936493,11.654602
1457022319504,3.7558594,5.9770355,11.7664795
1457022319509,3.7582397,5.743759,11.95929
1457022319514,3.753479,5.474777,12.121155
1457022319520,3.5916138,5.120102,12.485352
1457022319524,3.3869019,4.824936,12.930481
1457022319529,3.3059692,4.5321503,13.223267
1457022319534,3.1940918,4.3488617,13.408936
1457022319539,3.060791,4.0655975,13.458923
1457022319544,2.8727417,3.8489838,13.50415
1457022319550,2.701355,3.5847626,13.49939
1457022319554,2.5037842,3.3014984,13.454163
1457022319559,2.2919312,3.189621,13.206604
1457022319564,2.1538696,3.1372528,12.937622
1457022319569,2.0300903,3.1586761,12.594849
1457022319574,1.9920044,3.2062836,12.171143
1457022319580,1.9086914,3.2229462,11.616516
1457022319584,1.8301392,3.2657928,10.973816
1457022319589,1.9277344,3.4181366,10.2335205
1457022319594,1.96344,3.5252533,9.681274
1457022319599,1.9134521,3.6299896,8.981445
1457022319604,1.8348999,3.651413,8.448242
1457022319609,1.6992188,3.6085663,7.979309
1457022319614,1.5064087,3.5704803,7.7174683
1457022319619,1.3397827,3.5085907,7.5008545
1457022319624,1.2231445,3.5371552,7.4627686
1457022319629,1.0946045,3.613327,7.4889526
1457022319634,0.9446411,3.6609344,7.317566
1457022319639,0.81134033,3.6204681,7.234253
1457022319644,0.66137695,3.6561737,7.1985474
1457022319650,0.47808838,3.6799774,7.208069
1457022319671,0.33288574,3.6442719,7.0842896
1457022319672,0.21862793,3.6442719,6.979553
1457022319672,0.059143066,3.6728363,6.7677
1457022319673,-0.052734375,3.7371063,6.5701294
1457022319679,-0.17889404,3.8347015,6.5249023
1457022319680,-0.23840332,3.9037323,6.298767
1457022319687,-0.26220703,3.9965668,6.3392334
1457022319701,-0.6026001,3.7632904,6.1726074
1457022319702,-0.17175293,3.9632416,6.234497
1457022319703,-0.057495117,4.189377,6.367798
1457022319704,-0.06225586,4.3417206,6.3463745
1457022319709,-0.23840332,4.087021,5.7822266
1457022319714,-0.39074707,4.1631927,6.870056
1457022319719,0.62091064,4.170334,6.817688
1457022319724,0.43048096,4.2250824,6.95813
1457022319729,-0.12890625,4.0727386,7.1152344
1457022319735,-0.44787598,3.9632416,7.4675293
1457022319739,-0.3955078,3.9180145,7.524658
1457022319744,-0.09082031,4.1036835,7.8650513
1457022319749,0.19006348,4.3298187,8.234009
1457022319754,0.2210083,4.253647,8.379211
1457022319759,0.26623535,4.170334,8.491089
1457022319764,0.11627197,4.029892,8.529175
1457022319769,0.054382324,3.82518,8.407776
1457022319774,0.08294678,3.6871185,8.443481
1457022319778,0.11151123,3.5847626,8.412537
1457022319784,0.080566406,3.4609833,8.376831
1457022319789,0.14959717,3.3967133,8.43396
1457022319793,-0.031311035,3.1110687,8.512512
1457022319799,-0.2574463,2.708786,8.338745
1457022319804,0.028198242,3.0706024,8.491089
1457022319808,0.3352661,3.3657684,8.519653
1457022319813,0.5661621,3.2229462,8.36731
1457022319819,0.73516846,3.0848846,8.260193
1457022319824,0.9398804,3.215805,8.336365
1457022319828,1.104126,3.3253021,8.248291
1457022319835,1.3088379,3.4038544,8.103088
1457022319838,1.5635376,3.4990692,7.98645
1457022319843,1.7277832,3.5895233,7.8793335
1457022319851,1.8563232,3.6204681,7.7174683
1457022319855,1.9182129,3.6180878,7.588928
1457022319859,1.925354,3.4728851,7.324707
1457022319865,1.8658447,3.3919525,7.127136
1457022319869,1.5706787,3.50383,7.260437
1457022319874,1.9277344,3.4228973,6.939087
1457022319880,2.072937,3.3157806,6.555847
1457022319884,2.0610352,3.2419891,6.4177856
1457022319889,1.9348755,3.3086395,6.4035034
1457022319894,1.8277588,3.3205414,6.336853
1457022319900,1.8087158,3.3919525,6.265442
1457022319904,1.8087158,3.4990692,6.1202393
1457022319910,1.7444458,3.5181122,6.0773926
1457022319914,1.7301636,3.6157074,6.0631104
1457022319920,1.7349243,3.5990448,6.1202393
1457022319924,1.7801514,3.5538177,6.2963867
1457022319929,1.8206177,3.5371552,6.408264
1457022319935,1.7468262,3.50383,6.63678
1457022319939,1.6159058,3.491928,6.8986206
1457022319943,1.501648,3.4538422,7.0390625
1457022319948,1.5587769,3.427658,7.3151855
1457022319954,1.7206421,3.4609833,7.6746216
1457022319958,1.7301636,3.4562225,7.900757
1457022319963,1.6206665,3.5776215,8.134033
1457022319969,1.4540405,3.8323212,8.293518
1457022319973,1.2897949,4.0584564,8.2578125
1457022319978,1.168396,4.317917,7.9483643
1457022319984,1.1564941,4.586899,7.5532227
1457022319988,1.0636597,4.9772797,7.3461304
1457022319993,1.2945557,5.1558075,7.0914307
1457022319999,1.5563965,5.1819916,6.7700806
1457022320003,1.7539673,4.946335,6.7319946
1457022320008,1.7158813,4.7059174,6.984314
1457022320013,1.5802002,4.510727,7.748413
1457022320018,1.4207153,4.3845673,8.738647
1457022320023,1.13031,4.229843,10.071655
1457022320029,0.86846924,3.972763,11.290405
1457022320034,0.71136475,3.7942352,12.002136
1457022320038,0.8161011,3.6490326,12.494873
1457022320043,0.86608887,3.6014252,13.006653
1457022320048,1.0755615,3.6633148,13.704102
1457022320054,1.2255249,3.7894745,14.446777
1457022320059,1.463562,4.27269,14.934753
1457022320063,1.5421143,5.067734,15.160889
1457022320069,1.8396606,5.884201,14.780029
1457022320073,2.0039063,6.4245453,13.746948
1457022320078,2.4157104,6.5530853,12.361572
1457022320085,2.8822632,6.376938,11.099976
1457022320089,3.3416748,6.3745575,10.490601
1457022320093,3.8153687,6.5364227,10.509644
1457022320098,4.2390747,6.9387054,10.61676
