1457022159822,997.002
1457022159853,997.002
1457022159884,996.99243
1457022159942,996.9929
1457022159972,997.002
1457022160002,997.002
1457022160032,997.002
1457022160062,997.002
1457022160092,996.99506
1457022160122,996.99207
1457022160152,996.99207
1457022160212,996.99207
1457022160241,996.99207
1457022160272,996.99207
1457022160301,996.99207
1457022160331,996.99207
1457022160361,996.99207
1457022160391,996.99207
1457022160421,996.99207
1457022160481,996.99207
1457022160511,996.99207
1457022160540,996.99207
1457022160571,996.99207
1457022160601,996.99207
1457022160630,996.99207
1457022160660,996.99207
1457022160690,996.99207
1457022160750,996.98206
1457022160780,996.98206
1457022160810,996.98206
1457022160840,996.98206
1457022160870,996.98206
1457022160900,996.98206
1457022160930,996.98206
1457022160959,996.98206
1457022160990,996.97217
1457022161049,996.97205
1457022161079,996.97205
1457022161109,996.97205
1457022161139,996.97205
1457022161169,996.97205
1457022161199,996.96484
1457022161229,996.96204
1457022161259,996.96204
1457022161319,996.96204
1457022161349,996.96204
1457022161380,996.96204
1457022161409,996.96204
1457022161441,996.96204
1457022161469,996.96204
1457022161499,996.96204
1457022161528,996.96204
1457022161589,996.9614
1457022161617,996.952
1457022161647,996.952
1457022161678,996.952
1457022161707,996.9575
1457022161738,996.96204
1457022161768,996.9541
1457022161798,996.952
1457022161858,996.952
1457022161887,996.952
1457022161917,996.952
1457022161947,996.952
1457022161977,996.9468
1457022162007,996.9421
1457022162036,996.9421
1457022162067,996.9421
1457022162127,996.93207
1457022162157,996.9307
1457022162186,996.92206
1457022162216,996.92206
1457022162246,996.92206
1457022162276,996.92206
1457022162306,996.92206
1457022162336,996.92206
1457022162401,996.92206
1457022162426,996.92096
1457022162455,996.9121
1457022162486,996.9121
1457022162516,996.9121
1457022162546,996.9121
1457022162577,996.9121
1457022162605,996.9121
1457022162636,996.9121
1457022162699,996.9121
1457022162727,996.9121
1457022162754,996.90875
1457022162784,996.9021
1457022162817,996.9021
1457022162844,996.9021
1457022162875,996.9021
1457022162908,996.9021
1457022162970,996.9021
1457022162994,996.9021
1457022163025,996.89905
1457022163057,996.8921
1457022163086,996.8921
1457022163141,996.8921
1457022163150,996.8921
1457022163173,996.8921
1457022163233,996.8921
1457022163263,996.8921
1457022163294,996.8893
1457022163323,996.8821
1457022163380,996.8821
1457022163404,996.8821
1457022163429,996.8821
1457022163445,996.8821
1457022163502,996.8821
1457022163532,996.8821
1457022163563,996.8821
1457022163592,996.8783
1457022163622,996.8721
1457022163654,996.8721
1457022163682,996.8721
1457022163713,996.8721
1457022163741,996.8721
1457022163802,996.8721
1457022163832,996.8721
1457022163865,996.8685
1457022163894,996.8621
1457022163923,996.8621
1457022163954,996.8621
1457022163983,996.8621
1457022164012,996.8621
1457022164072,996.8621
1457022164105,996.8621
1457022164131,996.8621
1457022164161,996.8621
1457022164192,996.8564
1457022164222,996.8521
1457022164254,996.8521
1457022164281,996.8521
1457022164436,996.8521
1457022164436,996.8521
1457022164437,996.8521
1457022164437,996.8521
1457022164462,996.8466
1457022164490,996.8421
1457022164520,996.8421
1457022164551,996.8421
1457022164611,996.8421
1457022164640,996.8421
1457022164670,996.8421
1457022164701,996.8421
1457022164730,996.8421
1457022164759,996.8421
1457022164792,996.8344
1457022164820,996.83215
1457022164880,996.83215
1457022164910,996.83215
1457022164941,996.83215
1457022164970,996.83215
1457022165001,996.83215
1457022165032,996.82587
1457022165061,996.82214
1457022165090,996.82214
1457022165124,996.82214
1457022165178,996.821
1457022165208,996.81213
1457022165240,996.81213
1457022165268,996.81213
1457022165297,996.81213
1457022165327,996.81213
1457022165359,996.81213
1457022165389,996.81213
1457022165447,996.81213
1457022165478,996.81213
1457022165507,996.80884
1457022165537,996.8021
1457022165567,996.8021
1457022165599,996.8021
1457022165627,996.79395
1457022165656,996.7921
1457022165717,996.7921
1457022165746,996.7921
1457022165777,996.7921
1457022165807,996.7921
1457022165841,996.7921
1457022165869,996.7921
1457022165899,996.7921
1457022165928,996.7921
1457022165986,996.78217
1457022166016,996.78217
1457022166046,996.78217
1457022166077,996.78217
1457022166108,996.78217
1457022166136,996.78217
1457022166167,996.78217
1457022166199,996.78217
1457022166259,996.78217
1457022166289,996.78217
1457022166319,996.78217
1457022166348,996.78217
1457022166376,996.78217
1457022166405,996.78217
1457022166435,996.78217
1457022166466,996.78217
1457022166496,996.78217
1457022166561,996.781
1457022166591,996.77216
1457022166616,996.77216
1457022166646,996.77216
1457022166675,996.77216
1457022166705,996.77216
1457022166738,996.77216
1457022166768,996.77216
1457022166824,996.77216
1457022166855,996.77
1457022166886,996.76215
1457022166917,996.76215
1457022166947,996.76215
1457022166977,996.76215
1457022167008,996.76215
1457022167037,996.76215
1457022167094,996.7522
1457022167130,996.7522
1457022167156,996.7522
1457022167184,996.7478
1457022167214,996.7422
1457022167243,996.7422
1457022167273,996.7422
1457022167302,996.7422
1457022167363,996.7422
1457022167396,996.7422
1457022167424,996.7422
1457022167454,996.7422
1457022167483,996.7422
1457022167513,996.7422
1457022167545,996.7422
1457022167578,996.73315
1457022167633,996.7322
1457022167664,996.7322
1457022167696,996.7322
1457022167728,996.7322
1457022167752,996.7322
1457022167783,996.7322
1457022167813,996.7322
1457022167845,996.7234
1457022167900,996.72217
1457022167930,996.72217
1457022167960,996.72217
1457022167990,996.72217
1457022168020,996.72217
1457022168050,996.71606
1457022168080,996.71216
1457022168110,996.71216
1457022168139,996.71216
1457022168200,996.71216
1457022168229,996.71216
1457022168260,996.71216
1457022168289,996.71216
1457022168320,996.71216
1457022168349,996.71216
1457022168379,996.70386
1457022168409,996.7022
1457022168469,996.7022
1457022168499,996.7022
1457022168529,996.7022
1457022168559,996.7022
1457022168589,996.7022
1457022168620,996.6953
1457022168648,996.6922
1457022168678,996.6922
1457022168738,996.6922
1457022168768,996.6922
1457022168798,996.6922
1457022168828,996.6922
1457022168858,996.6922
1457022168888,996.6922
1457022168918,996.6922
1457022168948,996.6831
1457022169008,996.6822
1457022169038,996.6822
1457022169067,996.6822
1457022169098,996.6822
1457022169127,996.6822
1457022169157,996.6822
1457022169187,996.6822
1457022169217,996.67334
1457022169277,996.67224
1457022169307,996.67224
1457022169336,996.67224
1457022169366,996.67224
1457022169396,996.67224
1457022169426,996.67224
1457022169456,996.67224
1457022169486,996.6636
1457022169516,996.66223
1457022169575,996.66223
1457022169607,996.66223
1457022169636,996.66223
1457022169666,996.66223
1457022169697,996.66223
1457022169726,996.66223
1457022169755,996.66223
1457022169785,996.66223
1457022169845,996.6522
1457022169875,996.6522
1457022169905,996.6522
1457022169934,996.6522
1457022169965,996.6522
1457022169995,996.6453
1457022170025,996.6422
1457022170055,996.6422
1457022170114,996.6422
1457022170144,996.6422
1457022170174,996.6422
1457022170204,996.6422
1457022170235,996.6422
1457022170264,996.63556
1457022170294,996.6322
1457022170324,996.6322
1457022170383,996.6322
1457022170414,996.6322
1457022170444,996.6322
1457022170473,996.6322
1457022170503,996.6322
1457022170533,996.6322
1457022170563,996.6322
1457022170593,996.6322
1457022170653,996.6322
1457022170683,996.6322
1457022170713,996.6322
1457022170743,996.6322
1457022170772,996.6322
1457022170802,996.6322
1457022170832,996.6322
1457022170862,996.64087
1457022170892,996.6422
1457022170952,996.6422
1457022170982,996.6422
1457022171012,996.6422
1457022171042,996.6422
1457022171072,996.6422
1457022171113,996.635
1457022171131,996.6322
1457022171162,996.6322
1457022171227,996.6322
1457022171252,996.6322
1457022171281,996.6322
1457022171312,996.6322
1457022171343,996.6322
1457022171373,996.6322
1457022171404,996.6322
1457022171433,996.6322
1457022171492,996.6322
1457022171522,996.6322
1457022171552,996.6322
1457022171583,996.6279
1457022171611,996.62225
1457022171667,996.62225
1457022171673,996.62225
1457022171699,996.62225
1457022171762,996.62225
1457022171790,996.62225
1457022171820,996.62225
1457022171850,996.62225
1457022171879,996.62225
1457022171910,996.62225
1457022171940,996.62225
1457022171972,996.6133
1457022172031,996.61224
1457022172066,996.61224
1457022172092,996.61224
1457022172122,996.61224
1457022172174,996.61224
1457022172182,996.61224
1457022172208,996.60474
1457022172238,996.60223
1457022172268,996.60223
1457022172328,996.60223
1457022172358,996.60223
1457022172388,996.60223
1457022172420,996.5974
1457022172452,996.5923
1457022172481,996.5923
1457022172510,996.5923
1457022172540,996.602
1457022172599,996.6013
1457022172654,996.5923
1457022172664,996.5923
1457022172686,996.58765
