1457021986670,-0.03340149,-0.3456421,-0.21456909
1457021986675,-0.030197144,-0.36914063,-0.21990967
1457021986680,-0.023788452,-0.3883667,-0.22738647
1457021986685,-0.01737976,-0.40545654,-0.23272705
1457021986691,-0.0131073,-0.41827393,-0.23806763
1457021986696,-0.012039185,-0.4236145,-0.24234009
1457021986700,-0.012039185,-0.42147827,-0.24661255
1457021986705,-0.010971069,-0.4161377,-0.24554443
1457021986712,-0.0066986084,-0.40545654,-0.24234009
1457021986715,-0.0034942627,-0.38302612,-0.24020386
1457021986721,-0.0013580322,-0.34991455,-0.2359314
1457021986725,-0.0013580322,-0.3050537,-0.23272705
1457021986730,-0.005630493,-0.25271606,-0.22845459
1457021986736,-0.009902954,-0.1993103,-0.21990967
1457021986740,-0.016311646,-0.15551758,-0.21136475
1457021986745,-0.024856567,-0.12454224,-0.2006836
1457021986751,-0.036605835,-0.10958862,-0.19320679
1457021986755,-0.045150757,-0.10531616,-0.1867981
1457021986760,-0.049423218,-0.10958862,-0.18252563
1457021986765,-0.050491333,-0.12454224,-0.1803894
1457021986770,-0.05155945,-0.14483643,-0.18252563
1457021986775,-0.054763794,-0.17047119,-0.19000244
1457021986781,-0.056900024,-0.19610596,-0.19854736
1457021986785,-0.05369568,-0.22280884,-0.2081604
1457021986791,-0.052627563,-0.25057983,-0.2156372
1457021986796,-0.054763794,-0.2826233,-0.22311401
1457021986800,-0.06437683,-0.3114624,-0.23059082
1457021986805,-0.0761261,-0.3328247,-0.2359314
1457021986810,-0.09214783,-0.3467102,-0.2434082
1457021986815,-0.108169556,-0.35098267,-0.250885
1457021986820,-0.12632751,-0.34777832,-0.25836182
1457021986825,-0.14555359,-0.3392334,-0.26583862
1457021986830,-0.16371155,-0.3253479,-0.27331543
1457021986835,-0.18400574,-0.30932617,-0.278656
1457021986841,-0.20323181,-0.29330444,-0.278656
1457021986846,-0.21711731,-0.2772827,-0.27438354
1457021986850,-0.22459412,-0.261261,-0.2637024
1457021986855,-0.23313904,-0.24630737,-0.2498169
1457021986860,-0.23954773,-0.23135376,-0.23165894
1457021986865,-0.2448883,-0.2206726,-0.21456909
1457021986870,-0.24916077,-0.21640015,-0.19747925
1457021986875,-0.25663757,-0.21746826,-0.1867981
1457021986880,-0.2662506,-0.22280884,-0.1803894
1457021986885,-0.279068,-0.23135376,-0.18572998
1457021986893,-0.29722595,-0.2409668,-0.19747925
1457021986895,-0.31965637,-0.24951172,-0.21670532
1457021986901,-0.33995056,-0.26339722,-0.24447632
1457021986905,-0.36024475,-0.2836914,-0.2775879
1457021986910,-0.38053894,-0.30612183,-0.3139038
1457021986915,-0.40190125,-0.32748413,-0.35342407
1457021986919,-0.42326355,-0.34350586,-0.39294434
1457021986924,-0.44569397,-0.35845947,-0.43139648
1457021986930,-0.47987366,-0.3808899,-0.4666443
1457021986935,-0.5193939,-0.39797974,-0.4880066
1457021986939,-0.56318665,-0.39904785,-0.4954834
1457021986944,-0.60591125,-0.37768555,-0.48587036
1457021986949,-0.6454315,-0.3392334,-0.4602356
1457021986954,-0.6785431,-0.29864502,-0.417511
1457021986960,-0.7009735,-0.25912476,-0.36730957
1457021986965,-0.7137909,-0.22494507,-0.31176758
1457021986969,-0.7159271,-0.20144653,-0.26049805
1457021986974,-0.7063141,-0.18328857,-0.21990967
1457021986979,-0.68922424,-0.1715393,-0.1867981
1457021986985,-0.66252136,-0.1640625,-0.1590271
1457021986990,-0.6304779,-0.16299438,-0.13980103
1457021986995,-0.594162,-0.16940308,-0.12805176
1457021987000,-0.5546417,-0.17474365,-0.12698364
1457021987005,-0.51405334,-0.18328857,-0.1312561
1457021987009,-0.47773743,-0.19290161,-0.14727783
1457021987015,-0.4414215,-0.1993103,-0.16970825
1457021987020,-0.40830994,-0.19824219,-0.19854736
1457021987025,-0.37519836,-0.17901611,-0.23165894
1457021987029,-0.33995056,-0.1427002,-0.26583862
1457021987034,-0.30256653,-0.08609009,-0.2989502
1457021987039,-0.26197815,-0.0113220215,-0.33099365
1457021987044,-0.21818542,0.07626343,-0.35876465
1457021987050,-0.16798401,0.1659851,-0.37478638
1457021987055,-0.11244202,0.2428894,-0.37158203
1457021987059,-0.054763794,0.29629517,-0.34487915
1457021987064,-0.0013580322,0.32513428,-0.29574585
1457021987069,0.048843384,0.32833862,-0.22845459
1457021987074,0.095840454,0.31658936,-0.15475464
1457021987080,0.1407013,0.2909546,-0.07678223
1457021987085,0.18449402,0.26104736,-0.0030822754
1457021987089,0.2250824,0.23754883,0.05886841
1457021987094,0.25819397,0.23007202,0.10372925
1457021987099,0.28489685,0.24075317,0.13256836
1457021987104,0.30519104,0.26211548,0.14645386
1457021987110,0.31800842,0.28240967,0.14538574
1457021987114,0.323349,0.29736328,0.1282959
1457021987119,0.323349,0.31445313,0.10159302
1457021987124,0.31800842,0.33795166,0.066345215
1457021987129,0.31053162,0.3678589,0.02468872
1457021987134,0.29985046,0.40097046,-0.021240234
1457021987140,0.2891693,0.44049072,-0.06930542
1457021987145,0.2806244,0.48321533,-0.11416626
1457021987149,0.26994324,0.5163269,-0.15689087
1457021987154,0.2539215,0.53982544,-0.18893433
1457021987159,0.23469543,0.55371094,-0.21136475
1457021987164,0.20906067,0.56866455,-0.2295227
1457021987169,0.1759491,0.5718689,-0.2498169
1457021987174,0.14283752,0.5515747,-0.26797485
1457021987179,0.11079407,0.507782,-0.278656
1457021987184,0.08302307,0.43408203,-0.28399658
1457021987189,0.06059265,0.3486328,-0.28079224
1457021987194,0.042434692,0.25997925,-0.2775879
1457021987200,0.036026,0.17773438,-0.27651978
1457021987204,0.037094116,0.0954895,-0.278656
1457021987209,0.05418396,0.007904053,-0.29040527
1457021987214,0.09477234,-0.08074951,-0.30215454
1457021987219,0.15672302,-0.15979004,-0.31817627
1457021987224,0.23149109,-0.20999146,-0.33206177
1457021987229,0.31373596,-0.23242188,-0.3416748
1457021987234,0.39704895,-0.23989868,-0.34701538
1457021987239,0.4857025,-0.25271606,-0.34701538
1457021987244,0.5754242,-0.2826233,-0.33847046
1457021987249,0.6587372,-0.31680298,-0.3203125
1457021987254,0.72709656,-0.34991455,-0.2914734
1457021987259,0.7740936,-0.3734131,-0.24874878
1457021987264,0.79759216,-0.3894348,-0.20388794
1457021987269,0.8007965,-0.3894348,-0.16116333
1457021987273,0.7858429,-0.37875366,-0.12698364
1457021987278,0.7570038,-0.35632324,-0.10241699
1457021987283,0.71855164,-0.32748413,-0.09173584
1457021987289,0.67048645,-0.28903198,-0.09387207
1457021987294,0.61494446,-0.2409668,-0.113098145
1457021987298,0.55726624,-0.19290161,-0.14407349
1457021987303,0.50279236,-0.15765381,-0.17825317
1457021987308,0.4557953,-0.1640625,-0.21456909
1457021987313,0.41947937,-0.21212769,-0.24874878
1457021987319,0.39064026,-0.27835083,-0.2775879
1457021987324,0.3650055,-0.3242798,-0.29788208
1457021987329,0.3372345,-0.3328247,-0.30856323
1457021987333,0.3083954,-0.30291748,-0.306427
1457021987338,0.27742004,-0.24310303,-0.29467773
1457021987343,0.24751282,-0.17047119,-0.2775879
1457021987349,0.2186737,-0.091430664,-0.25942993
1457021987354,0.1898346,-0.00491333,-0.24447632
1457021987358,0.15992737,0.08267212,-0.23486328
1457021987363,0.1342926,0.16491699,-0.22631836
1457021987368,0.11613464,0.25250244,-0.22097778
1457021987373,0.1129303,0.3272705,-0.22418213
1457021987379,0.118270874,0.38815308,-0.23379517
1457021987383,0.12147522,0.4383545,-0.2572937
1457021987388,0.122543335,0.47573853,-0.2914734
1457021987393,0.122543335,0.49816895,-0.32992554
1457021987398,0.118270874,0.5003052,-0.37158203
1457021987403,0.10972595,0.480011,-0.41430664
1457021987409,0.09370422,0.44369507,-0.45596313
1457021987413,0.06486511,0.39456177,-0.49014282
1457021987418,0.025344849,0.34436035,-0.51257324
1457021987423,-0.026992798,0.2994995,-0.5232544
1457021987428,-0.08894348,0.25250244,-0.5307312
1457021987433,-0.1669159,0.20443726,-0.54141235
1457021987439,-0.25663757,0.1585083,-0.5531616
1457021987443,-0.35917664,0.1307373,-0.5745239
1457021987448,-0.47239685,0.12966919,-0.5926819
1457021987453,-0.58454895,0.14355469,-0.6001587
1457021987458,-0.68922424,0.16705322,-0.59695435
1457021987463,-0.78749084,0.20230103,-0.58413696
1457021987469,-0.88041687,0.24075317,-0.56811523
1457021987474,-0.964798,0.27386475,-0.5499573
1457021987478,-1.0310211,0.28881836,-0.53286743
1457021987483,-1.0694733,0.28988647,-0.5157776
1457021987490,-1.0748138,0.2770691,-0.49761963
1457021987493,-1.0502472,0.24716187,-0.47732544
1457021987499,-0.99684143,0.20550537,-0.45703125
1457021987504,-0.9231415,0.15530396,-0.44100952
1457021987508,-0.8419647,0.0954895,-0.43032837
1457021987513,-0.76612854,0.03994751,-0.42819214
1457021987518,-0.7020416,0.010040283,-0.42819214
1457021987523,-0.65504456,0.013244629,-0.42819214
1457021987528,-0.62086487,0.04421997,-0.42712402
1457021987533,-0.60484314,0.090148926,-0.42178345
1457021987537,-0.6091156,0.14782715,-0.4121704
1457021987543,-0.6283417,0.2140503,-0.40255737
1457021987548,-0.65504456,0.29736328,-0.3833313
1457021987553,-0.67640686,0.38815308,-0.35662842
1457021987558,-0.68281555,0.4597168,-0.32885742
1457021987563,-0.677475,0.5141907,-0.30429077
1457021987568,-0.6667938,0.5515747,-0.27651978
1457021987573,-0.64649963,0.5804138,-0.25515747
1457021987578,-0.62727356,0.5921631,-0.23913574
1457021987582,-0.6101837,0.58148193,-0.2295227
1457021987588,-0.6005707,0.545166,-0.22418213
1457021987593,-0.5898895,0.48962402,-0.2220459
1457021987598,-0.5738678,0.42233276,-0.21777344
1457021987608,-0.50123596,0.26531982,-0.20388794
1457021987617,-0.44355774,0.17559814,-0.19320679
1457021987620,-0.37626648,0.08480835,-0.17825317
1457021987623,-0.29829407,-6.4086914E-4,-0.16329956
1457021987628,-0.21391296,-0.07647705,-0.14727783
1457021987633,-0.12098694,-0.14483643,-0.1312561
1457021987637,-0.025924683,-0.20358276,-0.117370605
1457021987642,0.06700134,-0.24417114,-0.10455322
1457021987648,0.14924622,-0.261261,-0.08639526
1457021987653,0.21760559,-0.27087402,-0.06289673
1457021987657,0.26139832,-0.27301025,-0.039398193
1457021987662,0.27314758,-0.261261,-0.02230835
1457021987667,0.25498962,-0.2345581,-0.0041503906
1457021987672,0.20906067,-0.20358276,0.015075684
1457021987678,0.15031433,-0.16619873,0.04071045
1457021987683,0.08622742,-0.1149292,0.06954956
1457021987687,0.026412964,-0.044433594,0.09838867
1457021987692,-0.028060913,0.04849243,0.12509155
1457021987697,-0.07078552,0.14675903,0.15072632
1457021987702,-0.09107971,0.23861694,0.17529297
1457021987708,-0.0900116,0.3123169,0.19665527
1457021987713,-0.07185364,0.3539734,0.22015381
1457021987717,-0.03981018,0.35931396,0.24151611
1457021987722,-0.0013580322,0.3347473,0.2554016
1457021987727,0.03816223,0.29736328,0.2554016
1457021987732,0.08088684,0.25357056,0.24578857
1457021987738,0.12788391,0.20657349,0.22549438
1457021987743,0.18128967,0.15957642,0.19985962
1457021987747,0.23469543,0.11364746,0.1699524
1457021987752,0.2806244,0.063446045,0.13897705
1457021987757,0.31907654,0.007904053,0.109069824
1457021987762,0.34898376,-0.052978516,0.08557129
1457021987768,0.37461853,-0.115997314,0.06100464
1457021987772,0.4002533,-0.177948,0.035369873
1457021987777,0.43229675,-0.23562622,0.011871338
1457021987782,0.46754456,-0.2836914,-0.009490967
1457021987787,0.5059967,-0.31680298,-0.032989502
1457021987792,0.5423126,-0.33816528,-0.05114746
1457021987798,0.5700836,-0.35739136,-0.059692383
1457021987802,0.5914459,-0.38516235,-0.058624268
1457021987807,0.6042633,-0.41400146,-0.05328369
1457021987812,0.610672,-0.44284058,-0.043670654
1457021987817,0.6096039,-0.45993042,-0.038330078
1457021987822,0.6160126,-0.45672607,-0.029785156
1457021987828,0.6256256,-0.4375,-0.023376465
1457021987832,0.6309662,-0.41186523,-0.016967773
1457021987837,0.62776184,-0.39157104,-0.008422852
1457021987842,0.62028503,-0.39370728,1.2207031E-4
1457021987847,0.60639954,-0.41827393,0.0011901855
1457021987853,0.58717346,-0.46420288,-0.0041503906
1457021987858,0.55833435,-0.53149414,-0.02017212
1457021987862,0.5188141,-0.6286926,-0.050079346
1457021987867,0.47288513,-0.7472534,-0.088531494
1457021987872,0.4216156,-0.8722229,-0.1312561
1457021987877,0.37568665,-0.9929199,-0.17077637
1457021987882,0.3383026,-1.0986633,-0.20602417
