1457022503721,996.8421
1457022503752,996.8421
1457022503782,996.8421
1457022503811,996.8421
1457022503841,996.8421
1457022503871,996.8421
1457022503901,996.8421
1457022503961,996.8421
1457022503991,996.8421
1457022504020,996.8421
1457022504051,996.8421
1457022504081,996.8421
1457022504110,996.8421
1457022504140,996.8421
1457022504170,996.8421
1457022504230,996.8521
1457022504261,996.85034
1457022504290,996.8421
1457022504320,996.8421
1457022504350,996.8475
1457022504380,996.8521
1457022504410,996.8521
1457022504440,996.8521
1457022504501,996.8521
1457022504531,996.8521
1457022504561,996.8521
1457022504591,996.8521
1457022504621,996.8521
1457022504651,996.8584
1457022504681,996.8621
1457022504710,996.8621
1457022504740,996.8621
1457022504800,996.8621
1457022504830,996.8621
1457022504861,996.8621
1457022504890,996.8621
1457022504920,996.8621
1457022504950,996.8621
1457022504980,996.8621
1457022505009,996.8621
1457022505069,996.8621
1457022505099,996.8621
1457022505129,996.8621
1457022505159,996.8621
1457022505189,996.8621
1457022505219,996.8621
1457022505255,996.8621
1457022505281,996.8621
1457022505341,996.8621
1457022505368,996.8621
1457022505398,996.8621
1457022505428,996.8621
1457022505458,996.8621
1457022505491,996.8621
1457022505518,996.85425
1457022505548,996.8521
1457022505608,996.8521
1457022505638,996.8521
1457022505667,996.8521
1457022505697,996.8521
1457022505729,996.8521
1457022505759,996.8521
1457022505790,996.8521
1457022505817,996.8521
1457022505847,996.8521
1457022505907,996.8521
1457022505937,996.8521
1457022505968,996.8521
1457022505997,996.8521
1457022506027,996.8521
1457022506057,996.8521
1457022506087,996.8521
1457022506116,996.8521
1457022506176,996.8521
1457022506206,996.8521
1457022506237,996.8521
1457022506266,996.8521
1457022506296,996.8463
1457022506332,996.8421
1457022506358,996.8421
1457022506388,996.8421
1457022506453,996.8421
1457022506478,996.8421
1457022506505,996.8421
1457022506535,996.8421
1457022506566,996.8421
1457022506596,996.8421
1457022506627,996.8421
1457022506657,996.8421
1457022506719,996.8421
1457022506747,996.8421
1457022506776,996.8421
1457022506812,996.8381
1457022506836,996.83215
1457022506866,996.83215
1457022506897,996.83215
1457022506927,996.83215
1457022507002,996.83215
1457022507029,996.83215
1457022507043,996.83215
1457022507073,996.83215
1457022507104,996.83215
1457022507134,996.83215
1457022507164,996.83215
1457022507195,996.83215
1457022507223,996.83215
1457022507309,996.83215
1457022507314,996.83215
1457022507415,996.8287
1457022507416,996.82214
1457022507416,996.82214
1457022507432,996.82214
1457022507463,996.82214
1457022507492,996.82214
1457022507553,996.82214
