1457021775441,996.952
1457021775472,996.952
1457021775504,996.952
1457021775531,996.952
1457021775561,996.952
1457021775591,996.952
1457021775621,996.952
1457021775651,996.952
1457021775681,996.952
1457021775741,996.952
1457021775770,996.952
1457021775800,996.952
1457021775830,996.952
1457021775862,996.952
1457021775890,996.952
1457021775920,996.9605
1457021775950,996.96204
1457021776010,996.96204
1457021776039,996.96204
1457021776070,996.96204
1457021776100,996.96204
1457021776129,996.96204
1457021776162,996.96204
1457021776190,996.9702
1457021776220,996.97205
1457021776279,996.97205
1457021776309,996.97205
1457021776339,996.97205
1457021776369,996.97205
1457021776399,996.97754
1457021776429,996.98206
1457021776459,996.9741
1457021776489,996.97205
1457021776549,996.98206
1457021776578,996.98206
1457021776608,996.98206
1457021776638,996.98206
1457021776669,996.98206
1457021776698,996.98206
1457021776728,996.98206
1457021776758,996.98206
1457021776818,996.98206
1457021776848,996.98206
1457021776878,996.98206
1457021776908,996.98206
1457021776937,996.98206
1457021776971,996.98206
1457021776997,996.98206
1457021777028,996.98206
1457021777057,996.98206
1457021777118,996.98206
1457021777147,996.98206
1457021777178,996.98206
1457021777210,996.98206
1457021777237,996.98206
1457021777267,996.98206
1457021777297,996.98206
1457021777328,996.98206
1457021777386,996.98206
1457021777417,996.98206
1457021777447,996.9789
1457021777478,996.97205
1457021777506,996.97205
1457021777536,996.97205
1457021777566,996.97205
1457021777596,996.97205
1457021777656,996.97205
1457021777686,996.97205
1457021777715,996.97205
1457021777746,996.97205
1457021777776,996.97205
1457021777806,996.97205
1457021777835,996.97205
1457021777865,996.97205
1457021777926,996.97205
1457021777956,996.97205
1457021777987,996.97205
1457021778018,996.97205
1457021778047,996.97205
1457021778075,996.97205
1457021778111,996.97205
1457021778135,996.97205
1457021778168,996.97205
1457021778225,996.97205
1457021778256,996.97205
1457021778284,996.97205
1457021778314,996.97205
1457021778349,996.97205
1457021778376,996.97205
1457021778411,996.97205
1457021778434,996.97205
1457021778494,996.97205
1457021778524,996.97205
1457021778554,996.97205
1457021778589,996.97205
1457021778612,996.97784
1457021778642,996.98206
1457021778673,996.98206
1457021778702,996.98206
1457021778762,996.98206
1457021778793,996.9801
1457021778824,996.97205
1457021778853,996.97205
1457021778887,996.97205
1457021778918,996.97205
1457021778971,996.98004
1457021779002,996.98206
1457021779034,996.98206
1457021779062,996.98206
1457021779092,996.98206
1457021779122,996.98206
1457021779158,996.98206
1457021779184,996.9885
1457021779213,996.99207
1457021779242,996.99207
1457021779305,996.99207
1457021779336,996.99207
1457021779361,996.99207
1457021779391,996.99207
1457021779422,996.99207
1457021779452,996.9858
1457021779481,996.98206
1457021779511,996.98206
1457021779547,996.98206
1457021779600,996.98206
1457021779631,996.98206
1457021779661,996.98206
1457021779691,996.98206
1457021779720,996.98206
1457021779751,996.98206
1457021779784,996.9736
1457021779812,996.97205
1457021779876,996.98206
1457021779903,996.9799
1457021779936,996.97205
1457021779961,996.97205
1457021779990,996.97205
1457021780019,996.97205
1457021780049,996.97205
1457021780079,996.97205
1457021780139,996.97205
1457021780169,996.97205
1457021780200,996.97205
1457021780230,996.97205
1457021780261,996.97205
1457021780292,996.97205
1457021780320,996.97205
1457021780349,996.97205
1457021780412,996.97205
1457021780440,996.97205
1457021780469,996.97205
1457021780499,996.97205
1457021780530,996.97205
1457021780559,996.97205
1457021780589,996.97205
1457021780622,996.97205
1457021780686,996.97205
1457021780708,996.97205
1457021780739,996.97205
1457021780768,996.97205
1457021780799,996.97205
1457021780829,996.97205
1457021780858,996.97205
1457021780890,996.97205
1457021780920,996.97205
1457021781013,996.97205
1457021781013,996.97205
1457021781037,996.97205
1457021781067,996.97205
1457021781098,996.97205
1457021781127,996.97205
1457021781159,996.97205
1457021781193,996.97205
1457021781248,996.97205
1457021781278,996.97205
1457021781312,996.97205
1457021781336,996.97205
1457021781366,996.97205
1457021781396,996.97205
1457021781428,996.96387
1457021781461,996.96204
1457021781518,996.97205
1457021781553,996.97205
1457021781577,996.97205
1457021781606,996.9678
1457021781635,996.96204
1457021781666,996.96204
1457021781696,996.96204
1457021781725,996.96204
1457021781786,996.96204
1457021781817,996.96204
1457021781846,996.96204
1457021781879,996.96204
1457021781908,996.96204
1457021781936,996.96204
1457021781971,996.96204
1457021782011,996.96204
1457021782077,996.96204
1457021782084,996.96204
1457021782114,996.96204
1457021782144,996.96204
1457021782174,996.96204
1457021782204,996.96204
1457021782234,996.96204
1457021782263,996.97064
1457021782296,996.97205
1457021782360,996.97205
1457021782387,996.97205
1457021782416,996.97205
