1457022318078,-1.029953,-0.32962036,-0.79989624
1457022318083,-1.0310211,-0.23669434,-0.8372803
1457022318087,-1.0053864,-0.122406006,-0.8800049
1457022318093,-0.94129944,0.012176514,-0.9291382
1457022318098,-0.85905457,0.13180542,-0.96224976
1457022318103,-0.76719666,0.20550537,-0.97720337
1457022318108,-0.6710663,0.24609375,-0.9846802
1457022318113,-0.5738678,0.27172852,-0.98147583
1457022318118,-0.48414612,0.28881836,-0.96118164
1457022318123,-0.41044617,0.2845459,-0.92059326
1457022318128,-0.3506317,0.25784302,-0.853302
1457022318133,-0.30363464,0.20230103,-0.7625122
1457022318138,-0.26945496,0.13607788,-0.64715576
1457022318144,-0.24168396,0.09655762,-0.51364136
1457022318148,-0.23313904,0.11151123,-0.37158203
1457022318153,-0.2374115,0.12432861,-0.22845459
1457022318159,-0.24702454,0.07626343,-0.094940186
1457022318162,-0.2587738,-0.015594482,0.019348145
1457022318167,-0.26731873,-0.10638428,0.111206055
1457022318173,-0.27052307,-0.15979004,0.1774292
1457022318178,-0.2715912,-0.17581177,0.21694946
1457022318182,-0.27052307,-0.17260742,0.23297119
1457022318188,-0.2651825,-0.16619873,0.22549438
1457022318194,-0.25663757,-0.15765381,0.19985962
1457022318197,-0.251297,-0.14376831,0.16461182
1457022318203,-0.251297,-0.118133545,0.13043213
1457022318207,-0.25663757,-0.0871582,0.109069824
1457022318212,-0.26731873,-0.057250977,0.10586548
1457022318218,-0.279068,-0.032684326,0.12188721
1457022318222,-0.28868103,-0.015594482,0.14859009
1457022318228,-0.2865448,-6.4086914E-4,0.17956543
1457022318233,-0.2726593,0.008972168,0.21160889
1457022318237,-0.24809265,-0.0038452148,0.24472046
1457022318245,-0.21711731,-0.055114746,0.27890015
1457022318248,-0.18400574,-0.12454224,0.30773926
1457022318253,-0.14768982,-0.20037842,0.33016968
1457022318257,-0.1113739,-0.2698059,0.34191895
1457022318263,-0.0761261,-0.3242798,0.34405518
1457022318267,-0.045150757,-0.354187,0.34085083
1457022318272,-0.020584106,-0.37234497,0.3312378
1457022318278,-0.008834839,-0.37554932,0.32269287
1457022318282,-0.005630493,-0.3595276,0.3173523
1457022318287,-0.012039185,-0.32962036,0.31521606
1457022318293,-0.023788452,-0.28796387,0.31307983
1457022318297,-0.03981018,-0.24630737,0.30880737
1457022318302,-0.056900024,-0.20999146,0.30026245
1457022318308,-0.06971741,-0.18649292,0.28744507
1457022318312,-0.079330444,-0.17367554,0.27355957
1457022318317,-0.087875366,-0.1715393,0.25753784
1457022318323,-0.0974884,-0.17901611,0.23831177
1457022318327,-0.108169556,-0.20358276,0.21160889
1457022318332,-0.11885071,-0.23348999,0.18063354
1457022318338,-0.12739563,-0.26553345,0.14538574
1457022318342,-0.13487244,-0.28689575,0.11013794
1457022318347,-0.14021301,-0.30291748,0.072753906
1457022318353,-0.14982605,-0.3114624,0.037506104
1457022318357,-0.1605072,-0.32000732,0.0043945313
1457022318362,-0.1743927,-0.32855225,-0.02444458
1457022318367,-0.19148254,-0.33496094,-0.04260254
1457022318372,-0.20643616,-0.3403015,-0.052215576
1457022318378,-0.22245789,-0.34457397,-0.055419922
1457022318383,-0.23420715,-0.3456421,-0.05114746
1457022318387,-0.23847961,-0.33709717,-0.043670654
1457022318392,-0.23954773,-0.31359863,-0.029785156
1457022318397,-0.2374115,-0.27835083,-0.011627197
1457022318402,-0.23420715,-0.23776245,0.014007568
1457022318407,-0.22779846,-0.19717407,0.041778564
1457022318413,-0.21391296,-0.15979004,0.068481445
1457022318417,-0.19148254,-0.12667847,0.09838867
1457022318422,-0.1605072,-0.10317993,0.12722778
1457022318427,-0.12205505,-0.093566895,0.15393066
1457022318432,-0.081466675,-0.1010437,0.17422485
1457022318437,-0.040878296,-0.12347412,0.18597412
1457022318443,-0.004562378,-0.15551758,0.18811035
1457022318447,0.024276733,-0.19076538,0.18276978
1457022318452,0.042434692,-0.22814941,0.17315674
1457022318457,0.0499115,-0.2698059,0.15286255
1457022318462,0.0499115,-0.30291748,0.12509155
1457022318467,0.044570923,-0.32641602,0.09625244
1457022318472,0.037094116,-0.34136963,0.0652771
1457022318477,0.028549194,-0.35205078,0.031097412
1457022318482,0.015731812,-0.3595276,-0.0041503906
1457022318487,7.7819824E-4,-0.3605957,-0.037261963
1457022318492,-0.01524353,-0.35632324,-0.066101074
1457022318497,-0.026992798,-0.3456421,-0.08746338
1457022318502,-0.03981018,-0.3253479,-0.10348511
1457022318507,-0.050491333,-0.29971313,-0.1098938
1457022318512,-0.06010437,-0.27407837,-0.10775757
1457022318517,-0.07078552,-0.25698853,-0.10241699
1457022318522,-0.07826233,-0.2484436,-0.09173584
1457022318527,-0.077194214,-0.24951172,-0.08319092
1457022318532,-0.06971741,-0.2559204,-0.07891846
1457022318537,-0.054763794,-0.26446533,-0.07785034
1457022318543,-0.036605835,-0.27301025,-0.072509766
1457022318548,-0.019515991,-0.2911682,-0.058624268
1457022318552,-0.0034942627,-0.3189392,-0.041534424
1457022318557,0.014663696,-0.34136963,-0.031921387
1457022318565,0.02961731,-0.35845947,-0.031921387
1457022318567,0.039230347,-0.381958,-0.04260254
1457022318572,0.03816223,-0.4172058,-0.06503296
1457022318577,0.024276733,-0.4577942,-0.092803955
1457022318581,0.0018463135,-0.49197388,-0.1237793
1457022318587,-0.025924683,-0.51226807,-0.1515503
1457022318592,-0.06010437,-0.51867676,-0.17718506
1457022318596,-0.09642029,-0.51226807,-0.20175171
1457022318601,-0.13380432,-0.493042,-0.21990967
1457022318607,-0.16584778,-0.46420288,-0.23059082
1457022318611,-0.19041443,-0.4300232,-0.23913574
1457022318617,-0.2096405,-0.3958435,-0.24554443
1457022318622,-0.22459412,-0.37661743,-0.25195313
1457022318626,-0.23313904,-0.3734131,-0.2562256
1457022318631,-0.24275208,-0.37982178,-0.26049805
1457022318637,-0.24809265,-0.38302612,-0.2647705
1457022318641,-0.2523651,-0.38409424,-0.26583862
1457022318646,-0.25663757,-0.37982178,-0.26797485
1457022318652,-0.26411438,-0.37661743,-0.27011108
1457022318656,-0.27586365,-0.37554932,-0.26797485
1457022318661,-0.28868103,-0.37127686,-0.26049805
1457022318667,-0.30470276,-0.3605957,-0.24768066
1457022318671,-0.31858826,-0.35205078,-0.23486328
